63481.1,81.4254
63565.4,14
63879.9,12.5624
64582.7,21.636
64706.3,13.3129
64906.8,12.8865
64936.8,14
65470.6,18.0702
67233.4,42.733
67410.5,13.2949
67863.9,16.3723
68709.1,23.1931
68806.8,13.4575
69164,14.3417
69875.8,17.5158
70014.4,13.6964
70646.5,18.927
71100.7,15.5423
71652.1,17.8519
72411.2,12.7223
73203.8,22.1998
73345.2,13.2142
74222.2,18.1616
74422.6,12.8868
74813,14.2262
75276.4,16.3388
76439.6,30.6681
76704.6,12.7516
78018.7,31.946
78116.1,13.7519
78204.6,13.7519
79339.7,27.3065
79754.6,13.9097
80041.4,13.1112
80617,17.3356
81687.9,28.2663
82872.4,26.6652
83191.4,12.8212
83460.7,13.4779
83772.9,13.0452
84014.1,12.7653
84681.9,17.2385
85156,13.4099
85243.2,14
85768.4,14.2778
