368.778,13.185
523.327,13.1414
610.085,13.6217
651.617,13.7693
1807.81,30.8974
2132.85,13.662
2335.75,12.8728
2860.13,17.3038
3031.17,13.4432
3314.81,12.788
3750.2,15.6932
4486.6,22.3461
5386.88,25.806
5386.88,14
6885.45,38.4363
6970.39,13.5281
7686.51,21.9182
7868.78,13.1808
8308.98,14.82
8541.81,13.0809
8981.08,16.0584
10864.5,44.9337
10990,13.437
11350.8,14.4175
11789.3,15.9679
13204.6,36.2961
13294.5,13.5005
14769.8,37.1775
15000.1,12.818
16444.8,37.0342
16834.3,12.513
21135.9,97.6119
21182.9,13.739
21229.5,14
21276.5,13.739
21370.1,13.739
21463.7,13.739
24614.2,71.3487
24910.5,12.5899
25436.7,17.9078
25477.5,13.9028
28342.9,65.6638
31132.3,63.5568
31392.7,12.5532
31810.3,14.8589
32081.9,12.5343
32363,12.7341
32473.3,13.3868
32884.4,15.477
33419,18.087
33628.9,12.9871
33974.8,14.1024
34218.4,12.7112
35329.6,29.932
37646.2,55.7058
38382.7,20.5075
38405.6,13.8731
38755.6,13.5773
41032.6,52.6544
41127.8,13.5656
42844.9,43.0491
43389.1,18.289
44415.1,28.0945
46412.1,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
