808.828,22.3271
808.828,14
1562.78,21.9593
4069.58,49.9444
4104.46,13.812
4685.56,18.4711
7369.27,62.2721
7416.25,13.739
7462.85,14
7509.84,13.739
7603.42,13.739
7697,13.739
10847.5,71.3487
11143.8,12.5899
11670,17.9078
11710.8,13.9028
14576.3,65.6638
17365.6,63.5568
17626.1,12.5532
18043.6,14.8589
18315.2,12.5343
19360.4,28.8641
19911,18.3793
20255.8,14.0786
20672.3,13.4245
20688.6,13.9955
20709.4,13.9444
21545.2,23.499
22076.8,16.4577
22782.1,21.3723
22984.6,12.8751
22984.6,14
22984.6,14
24167.4,31.7703
24254.3,13.517
24300.8,14
24864.9,18.1717
27005.7,46.254
28003.8,27.8708
28055,13.7465
28142.2,13.5157
28310.1,13.3375
28755,13.5752
29958.5,31.8508
30839.9,25.4071
31185.2,13.8897
31274.4,13.5041
33579.7,55.468
33664,14
34606.2,26.6908
34732,13.7689
35013.2,12.7372
36184,30.2363
36184,14
36266.6,13.5408
36414.4,13.6694
36497.1,13.5408
36616.7,13.8264
36707.4,13.4958
37859.1,31.1133
38826,19.2851
38826,14
39124.2,12.5122
39247.9,13.3129
39448.3,12.8865
39478.3,14
40012.2,18.0702
41061.3,28.4038
59974.6,22.4917
