526.519,13.2258
1141.91,18.9364
1714.64,18.2377
1775.19,13.6636
2758.98,27.5688
2843.2,14
3785.4,26.6908
3911.22,13.7689
3911.22,14
3911.22,14
3952.81,13.7689
3994.4,13.7689
4275.63,12.7372
5446.38,30.2363
5446.38,14
5505.88,13.6694
5505.88,14
5588.54,13.5408
5708.11,13.8264
5798.86,13.4958
5881.53,13.5408
6004.55,13.8071
6004.55,14
6187.45,12.9839
7649.93,35.8195
7960.65,13.1154
8661.01,21.5853
8809.35,13.3435
9224,15.5536
9464.61,12.6768
9465.61,13.9945
9641.32,13.0238
9833.91,12.9301
11064.4,32.4176
11064.4,14
12563,38.4363
12647.9,13.5281
13364.1,21.9182
13546.3,13.1808
13986.5,14.82
14219.3,13.0809
14658.6,16.0584
16542,44.9337
16667.5,13.437
17028.4,14.4175
17466.8,15.9679
18882.1,36.2961
18972,13.5005
20447.4,37.1775
20677.6,12.818
22122.3,37.0342
22511.9,12.513
26813.5,97.6119
26860.5,13.739
26907.1,14
26954,13.739
27047.6,13.739
27141.2,13.739
30291.7,71.3487
30588.1,12.5899
31114.2,17.9078
31155.1,13.9028
31924.7,21.4195
32095.8,13.0496
32239.7,13.2005
32795.7,18.3073
32944,13.1969
33465,17.242
34336.2,21.8326
34674.6,13.9152
34674.6,14
34920.7,12.753
35207.8,12.859
35340.1,13.2646
35688.9,14.163
36170.7,16.9711
36437,12.5203
36588.9,13.1564
36761.1,13.0433
36769.5,14
37197,15.8243
37725.8,17.9651
37900.2,13.4265
39360.6,37.6308
39421.1,13.6636
39694.1,12.5624
41374.4,42.2748
41902.8,17.9542
42356.8,16.3158
42765.9,12.6004
42908.3,13.2939
43772.3,24.9204
44644.4,24.5628
44928.7,12.6275
45336.9,13.9677
45944.2,19.6196
46449.3,17.4629
46712.2,12.7112
47823.5,29.932
50140.1,55.7058
50965.6,19.7184
53471.5,14
54493.8,26.7796
55271.2,22.8155
55520.4,12.6154
55620.3,13.4779
56013.1,14.4358
56174.3,13.1042
56229.2,13.7972
58017,42.3635
59009.6,26.3659
59341.2,13.8002
60086.7,21.9592
60367.6,12.6131
60726.6,12.7346
60981.9,12.8659
60981.9,14
61475.6,16.8428
63269.3,44.0107
63764.2,16.1019
64092.2,13.3669
64658.1,18.7102
65233.6,17.7945
65835.6,18.8546
66334.3,17.3279
66919.6,18.5732
67647.6,20.869
69264.9,40.9426
71469.8,52.9733
71588.6,13.5515
71807.7,12.7831
71964,13.1377
73016.4,28.2663
73246.1,12.8252
73375.8,13.2886
73608.2,12.7767
74094.8,15.8851
74306.9,13.2639
74960,20.1946
75449.8,17.1419
76040.6,16.9997
76160.4,13.3342
76722.9,18.2649
77813.7,20.3968
77853.6,13.8731
78442.1,17.5158
78580.7,13.6964
79082.3,16.1723
80198.4,29.5543
80492.4,12.7567
82133.3,40.9301
82502.9,14.085
82564.5,14
82604.9,14
82750.1,14
83275.2,14.2778
84630.9,33.772
84893.9,13.485
85308,13.4892
85761.4,14.5613
