862.285,12.939
1339.43,16.0785
2188.02,22.8263
2193.1,13.9859
3142.51,26.7895
3233.95,13.9859
3239.03,13.9859
3244.1,13.9859
3249.18,13.9859
3303.48,13.7303
3313.4,13.9724
3323.33,13.9724
3373.64,13.7481
3705.4,12.8468
4878.86,30.2363
4916.59,13.7904
4996.72,13.6689
5003.8,13.9803
5118.17,13.3843
5262.54,13.9777
5469.61,13.462
5583.97,13.3843
5815.56,13.5051
6972.68,31.1535
7974.43,19.9954
8085.15,13.7105
8147.82,14
8542.49,13.1957
8729.87,13.165
8945.47,12.8022
9011.09,13.9244
9578.53,18.4921
10658.2,28.7712
59966.4,22.5709
