6077.88,13.1588
6221.5,13.6256
6676.8,15.8591
8878.73,53.2853
13391.8,102.077
13391.8,14
13677,12.8211
16484.2,64.6841
16689.7,12.9796
16730.4,13.7737
17005.2,12.6015
17100.6,13.4704
17539.1,16.0584
19422.5,44.9337
19548,13.437
19908.9,14.4175
20347.3,15.9679
21762.6,36.2961
21852.5,13.5005
23327.9,37.1775
23558.1,12.818
25002.8,37.0342
25392.4,12.513
25392.4,14
25594.5,12.9946
26201.1,19.6043
26850,20.4995
26985.3,13.5009
28047.5,28.4717
28208.1,13.1074
29020.2,23.4598
29941.5,25.6582
30034.4,13.4837
30391,14.3288
30604.7,12.8128
31759.9,30.4512
32372.8,19.7399
32669.7,13.0689
33236.5,17.8953
33812,18.9488
34485.6,21.0211
35328.3,24.4257
35542.6,13.0571
36886.2,35.1642
36886.2,14
37510.3,19.9767
37636.4,13.5674
37687.3,14
42527.4,108.4
42527.4,14
42646.8,14
42693.8,13.739
42787.4,13.739
42880.9,13.739
46031.5,71.3487
46327.8,12.5899
46854,17.9078
46894.8,13.9028
47193.2,12.7912
47455,12.5781
47981.2,17.9075
48158.1,13.4498
48721.5,17.4468
48847.2,13.5522
49747.8,25.4643
52109.9,53.9057
54329.7,53.6209
55628.7,31.2731
55938,12.8107
56351.5,15.528
56441.6,13.4991
56613.7,13.0832
56650,13.7984
56720.4,13.6088
57016.5,13.0509
57418.9,14.6752
57811.8,14.5613
58841.5,26.801
59046.4,12.9659
59178.7,13.5429
59562.3,13.1618
59853.4,12.6496
60112.4,12.7204
60757,20.4095
61757.5,26.3116
62176.9,15.5145
63067.6,25.576
63251.4,13.1316
63946.9,20.557
64925,26.473
66184.1,33.3793
66562.9,12.5917
68499.6,47.2245
68745.6,13.2484
69418.6,14
70453.5,22.3701
71390,25.1182
71699.3,12.7848
71743.3,13.7553
72112.9,14.6015
72765.9,19.2401
73641.3,25.2791
73792.2,13.2888
74549.9,21.4585
74746.4,12.9081
75229.9,17.0077
75264.6,14
75264.6,14
75420.1,13.1362
75772.7,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
