27460.6,18.852
27535.3,13.9748
28437.6,24.6102
28722.2,12.6364
29136.4,14.0694
30411.2,27.8962
30860.4,14.7992
31797.8,13.0891
32300.5,16.3022
32779.3,15.5603
32862.9,13.9208
32891.4,13.9208
32919.9,13.9208
33522.1,18.4233
33879.7,14.3304
34309.2,13.4531
34331,13.9781
34354.9,13.9382
35159.4,22.8139
35336.6,13.5183
35800.3,13.5315
38231.5,53.9379
39124.8,25.3831
39269.8,13.4129
39445.6,13.0388
39445.6,14
39646.9,12.8813
39922,12.593
40281.8,13.539
41619.7,31.9451
42793.2,30.2363
42858.9,13.6348
43045,12.9839
44507.6,35.8209
44864,14.0788
45327.2,15.8631
45870.5,18.2689
46142.9,12.6394
46401.7,12.7878
46655.7,12.9039
46823.6,13.0953
46949.2,13.4017
47185,12.916
47310.6,13.5381
47611.3,12.8531
48160.7,16.3236
48909.3,22.1136
49136.3,12.906
49656,17.7629
49839.4,13.0589
50802.7,26.6848
51002.7,13.2557
51749.2,22.0953
52923.3,20.7011
52968.3,13.8607
53392.7,14.5729
54087.1,17.5158
54688.2,17.6762
55028.1,13.1702
56079.4,28.8329
56986.8,25.9562
57475,16.8671
58077.7,19.4639
59688.6,40.6811
61167.7,36.0879
61273.5,13.6292
62184.9,26.0367
62823.8,18.4245
62928.6,13.4836
63263.2,13.1676
63636.8,13.5608
64454.3,22.8046
64685.5,13.0526
65349.7,18.167
65730.5,12.5326
66186.1,15.003
68602.2,52.7753
