560,14.3335
1056.06,17.2724
1179.05,13.496
1211.96,13.8172
1377.62,13.0893
1556.49,13.1028
2485.84,25.9578
2485.84,14
3984.41,38.4363
4069.35,13.5281
4785.48,21.9182
4967.74,13.1808
5407.94,14.82
5640.77,13.0809
6080.04,16.0584
7963.43,44.9337
8088.95,13.437
8449.78,14.4175
8888.27,15.9679
10303.5,36.2961
10393.4,13.5005
11868.8,37.1775
12099,12.818
13543.8,37.0342
13933.3,12.513
18234.9,97.6119
18281.9,13.739
18328.5,14
18375.5,13.739
18469,13.739
18562.6,13.739
21713.1,71.3487
22009.5,12.5899
22535.6,17.9078
22576.5,13.9028
25441.9,65.6638
28231.3,63.5568
28491.7,12.5532
28909.2,14.8589
29180.8,12.5343
29461.9,12.7341
29572.3,13.3868
29983.3,15.477
30518,18.087
30727.9,12.9871
31073.8,14.1024
31823.6,22.6294
32372.6,17.8138
32644.2,12.5348
33246.2,19.5087
33386.6,13.4364
33562.3,13.0238
33602,13.78
33770.5,13.2544
34191.5,15.6886
34453.4,12.6514
35057.3,18.5936
35356.5,13.1154
35851.1,17.242
36722.3,21.8326
37060.7,13.9152
37060.7,14
37306.8,12.753
37593.8,12.859
37726.2,13.2646
38075,14.163
38556.8,16.9711
38823.1,12.5203
38975,13.1564
39147.2,13.0433
39583,15.8243
40111.9,17.9651
40286.2,13.4265
41746.6,37.6308
41807.2,13.6636
41807.2,14
42088.4,12.7372
43259.2,30.2363
43293.9,13.8071
43293.9,14
43476.8,12.9839
44939.3,35.8195
45271.9,13.5788
45864.7,19.1156
46543,21.1195
47072.6,17.1162
47444.4,14.6481
48081.8,20.2561
48174.3,13.4861
48480.1,13.257
49099.9,19.0724
49416.7,13.4616
51003.8,39.9724
51130.6,13.4002
54098,65.2896
54355.5,13.4216
55075.6,21.9593
56220.1,20.3968
56260.1,13.8731
56610.2,13.5773
57282.3,17.5158
57868.4,17.5066
58661.1,23.0758
59420.3,12.7223
60212.8,22.1998
60354.3,13.2142
60933.2,12.5549
61179.9,12.6291
61188.1,13.9648
62026.2,23.4566
62717.3,19.9085
63460.1,22.4812
64035.3,17.7945
64637.3,18.8546
65136,17.3279
65721.3,18.5732
66449.4,20.869
66743.6,13.0113
67142,14.163
67649.5,16.857
68177.3,17.7534
68320.6,13.204
68714.9,14.959
68837.1,13.321
69047.9,12.8286
69047.9,14
69531.7,16.8438
69669.3,13.2353
70819,31.0712
70831.1,13.9332
70903.1,13.5996
71005.2,13.4837
71361.9,14.3288
71452,13.499
71879.7,15.6174
72029.8,13.2613
72292.8,12.6252
72890.9,19.4259
73026.4,13.3851
73377.7,12.8212
73517.2,13.3736
74542.1,27.7456
75349.7,23.3919
75651.7,12.5972
76435.3,21.8913
76897.9,14.8018
78062.2,30.7839
80305.6,54.1623
82234.3,13.6661
82327.7,13.6661
