556.355,14.542
1024.92,16.6271
1866.55,23.7204
2069.28,12.9839
3531.82,35.8209
3888.24,14.0788
3925.76,13.9799
4358.69,15.8631
4901.98,18.2689
6065.84,30.8563
7604.08,38.2026
7652.94,13.757
8819.94,31.4349
8958.31,13.3687
9205.14,12.6403
9495.89,12.8482
10419.8,25.3073
11809.9,35.9645
12101.6,12.9331
12212.3,13.3903
12649.2,15.9104
13435.7,22.1141
13666.5,12.8003
14560.9,25.5775
16067,38.2062
16124.7,13.9022
18266.4,50.8263
18621.6,12.831
19015.6,13.7871
19722.2,21.6267
20168.6,15.7491
20253.7,13.5652
20575.3,13.5889
21150.6,18.2134
23691.1,60.3507
24812.6,26.4716
27901.8,57.8933
27929.8,13.8613
27939.7,13.9724
27990,13.7481
27995.1,13.9859
28944.5,26.7895
29036,13.9859
29041,13.9859
29046.1,13.9859
29051.2,13.9859
29105.5,13.7303
29115.4,13.9724
29406.8,12.8468
30580.3,30.2363
30618,13.7904
30698.1,13.6689
30705.2,13.9803
30819.6,13.3843
30963.9,13.9777
31171,13.462
31285.4,13.3843
31517,13.5051
32674.1,31.1535
33675.8,19.9954
33786.5,13.7105
33849.2,14
34243.9,13.1957
34431.3,13.165
34646.9,12.8022
34712.5,13.9244
35279.9,18.4921
36359.6,28.7712
59966.4,22.5709
