9603.77,13.6401
10162.2,13.2862
12147.7,47.2209
12647.5,17.3502
13061.6,15.5423
13453.8,15.0789
14031.4,18.9955
14241.7,12.9568
14377.6,13.2453
14480.2,13.4302
14738.4,12.5654
16539.5,44.8238
16848.4,13.3217
16848.4,14
16956,13.4025
18174.4,32.4986
19531.2,35.0163
21456.9,47.4535
22031,18.6113
22205.1,13.0328
22498.3,12.9895
22542.1,14
23126.2,18.1969
23739.1,19.7399
24036.1,13.0689
24602.8,17.8953
25178.3,18.9488
25851.9,21.0211
26694.7,24.4257
26908.9,13.0571
28252.5,35.1642
28252.5,14
28876.7,19.9767
29002.7,13.5674
29053.6,14
33893.8,108.4
33893.8,14
34179,12.8211
36986.2,64.6841
37191.6,12.9796
37232.3,13.7737
37507.2,12.6015
37602.5,13.4704
38148,17.3981
38656,17.5243
38912,12.5781
39438.1,17.9075
39615.1,13.4498
39910.2,12.6884
41013.8,28.6317
41013.8,14
41029,13.9201
41200.1,13.0496
41344,13.2005
41355,14
42280.8,25.6435
42664,14.2956
44980.6,55.7058
45717,20.5075
45739.9,13.8731
46090,13.5773
48366.9,52.6544
48515.4,13.2699
51572.5,68.3477
51603.7,14
52126.9,16.1377
52809.5,20.6498
53250,15.8851
53304.8,13.8971
53513.2,13.196
53776.1,12.5394
54428.4,20.5718
54608.8,13.0965
55421.1,23.6103
56096,20.3234
56393.9,12.6285
57576.7,31.7703
58613.3,28.6843
59622.5,24.1863
59623.5,14
60131.6,17.526
62641.9,53.9057
63488.8,24.4784
63488.8,14
63669.8,12.9946
63946.9,12.6496
64072.4,13.437
64433.2,14.4175
65054.2,19.6226
66417.4,35.5642
67328.6,26.0367
67965.5,18.4277
68169.1,12.8893
68491.3,13.5832
68573.5,13.5429
68901.9,13.0509
69304.3,14.6752
69697.2,14.5613
70726.9,26.801
70931.8,12.9659
71002.2,13.7984
71531.8,17.9813
72160.6,18.0963
72454.4,12.7627
72936.7,16.0201
74678.7,42.7604
75030.3,13.3083
75187.8,14
75573.9,13.6143
75913.5,12.5984
76587.5,13.1717
81585.2,13.1717
81883.3,13.1717
