21207.1,15.6011
22144,26.4716
25233.2,57.8933
25261.2,13.8613
25271.1,13.9724
25281.1,13.9724
25331.4,13.7481
25336.4,13.9859
26285.9,26.7895
26377.3,13.9859
26382.4,13.9859
26387.4,13.9859
26392.5,13.9859
26446.8,13.7303
26738.2,12.8468
27911.7,30.2363
27949.4,13.7904
28029.5,13.6689
28036.6,13.9803
28151,13.3843
28295.4,13.9777
28502.4,13.462
28616.8,13.3843
28848.4,13.5051
30005.5,31.1535
31007.2,19.9954
31118,13.7105
31180.6,14
31575.3,13.1957
31762.7,13.165
31978.3,12.8022
32043.9,13.9244
32611.3,18.4921
33691,28.7712
59966.4,22.5709
