2673.26,24.7636
3069.96,14.6063
3711.01,20.3333
6825.18,71.6981
8466.79,41.4563
8761.07,13.0127
9396.72,20.2193
9580.89,12.9769
10484,25.865
10861.8,14.3497
11253.8,14.7614
12084,23.9656
13332.8,32.7047
13939.3,19.6043
14588.2,20.4995
14723.5,13.5009
16512.7,44.5722
16583.2,13.8467
18508.9,47.4535
19083,18.6113
19257.1,13.0328
19591.8,13.8665
20443.5,24.7798
20781.1,13.1163
21644.1,25.0177
22708,27.9898
23096,14.9896
24235,30.8462
24738.4,16.7625
25347.9,19.6517
25378.6,13.8297
25378.6,14
25378.6,14
26561.4,31.7703
26648.3,13.517
27144.6,16.4577
27849.9,21.3723
28052.4,12.8751
28616,17.1684
28825.9,12.8818
29038.1,12.8211
29436.6,14.9177
29517.1,13.5529
29580,13.6504
29594.5,13.9196
29594.5,14
29609.7,13.9201
29780.8,13.0496
29924.7,13.2005
30480.8,18.3073
30629,13.1969
31150,17.242
32021.2,21.8326
32359.6,13.9152
32359.6,14
32453.6,13.5177
33065.1,19.7095
33220.3,13.1377
33402.9,12.9857
34684.4,33.8551
34943,12.6907
35179.2,12.8792
35742.7,18.2448
35786.5,13.7569
36616.5,23.9138
36616.5,14
36846.9,12.7455
37179.7,13.825
37234.8,13.8871
37630.3,14.7187
41265.3,83.0911
