5477.93,13.73
6728.28,32.4986
8085.05,35.0163
10336.3,54.3267
10645,12.9735
13015.5,55.5351
13999.3,27.5688
14083.5,14
15025.7,26.6908
15151.6,13.7689
15151.6,14
15151.6,14
15193.2,13.7689
15234.7,13.7689
15516,12.7372
16686.7,30.2363
16686.7,14
16746.2,13.6694
16746.2,14
16828.9,13.5408
16948.5,13.8264
17039.2,13.4958
17121.9,13.5408
17244.9,13.8071
17244.9,14
17427.8,12.9839
18890.3,35.8195
19201,13.1154
19901.4,21.5853
20049.7,13.3435
20464.3,15.5536
20705,12.6768
20706,13.9945
20881.7,13.0238
21074.3,12.9301
22304.8,32.4176
22304.8,14
23803.3,38.4363
23888.3,13.5281
24604.4,21.9182
24786.7,13.1808
25226.9,14.82
25459.7,13.0809
25899,16.0584
27782.4,44.9337
27907.9,13.437
28268.7,14.4175
28889.7,19.6226
30252.8,35.5642
30778.3,17.8941
30881.4,13.5285
31134.8,12.9665
31492.7,13.814
32237.5,22.006
32755.5,17.7349
32946.5,13.7465
33033.7,13.5157
33201.6,13.3375
33646.5,13.5752
34850,31.8508
35731.4,25.4071
36076.7,13.8897
36166.3,13.5019
36370,12.8686
36551,12.994
36761.9,12.8285
36929.4,13.0694
37375.3,15.7652
37661.9,12.8516
38189.4,15.774
38619.8,15.8851
40017.8,35.6501
41087.3,24.7811
41451.4,13.8493
41777.6,13.2055
42457.6,21.079
42569.9,13.4614
42863.8,13.0038
43089.1,12.7481
43199.8,13.3851
43549.6,13.6607
43631.9,13.6058
43708.3,13.5752
43854.3,13.2613
44236.7,14.8734
44515.5,12.6843
45027.9,17.3318
45340.6,12.9127
45478.2,13.3567
45599.4,13.4453
45976,14.751
46716.4,22.0427
46797,13.559
47906.5,30.0416
48511,18.2775
48952.7,16.1235
49143,12.9427
50192.7,28.9614
50518.9,13.243
51787,33.3018
52926.8,30.1785
52926.8,14
53696.2,22.7516
54188.6,17.196
54188.6,14
55371.4,31.7703
56408,28.6843
57417.2,24.1863
57418.2,14
57926.3,17.526
60436.6,53.9057
61283.5,24.4784
61283.5,14
61283.5,14
61464.5,12.9946
61741.6,12.6496
62000.5,12.7204
62645.2,20.4095
63645.6,26.3116
64065.1,15.5145
64955.8,25.576
65354.1,14.1919
65390,13.9004
66386.4,25.2642
66553.1,13.7752
67752.4,31.9158
