30209.8,55.5351
30209.8,14
30251.4,13.7689
30251.4,14
31193.5,26.6908
31319.4,13.7689
31319.4,14
31600.6,12.7372
32771.4,30.2363
32771.4,14
32830.9,13.6694
32830.9,14
32913.5,13.5408
33033.1,13.8264
33123.8,13.4958
33206.5,13.5408
33329.5,13.8071
33329.5,14
33512.4,12.9839
34974.9,35.8195
35285.6,13.1154
35780.2,17.242
36651.4,21.8326
36989.8,13.9152
36989.8,14
37236,12.753
37523,12.859
37655.3,13.2646
38004.1,14.163
38485.9,16.9711
38752.2,12.5203
38904.1,13.1564
39076.3,13.0433
39512.2,15.8243
40041.1,17.9651
40215.4,13.4265
41675.8,37.6308
41736.3,13.6636
41840,13.4238
43008.3,31.464
43439.3,15.528
43529.4,13.4991
43698,13.1028
43754.6,13.807
43758.2,14
43758.2,14
43958.2,12.8893
44855.2,25.738
45816.8,27.0992
46831.4,26.6833
47390.1,18.5946
48495.4,29.6536
48889.6,13.814
49382.7,15.9547
49671.7,13.1239
49936.3,12.5299
50396.9,15.8946
50831.8,13.3217
50831.8,14
50939.3,13.4025
52157.8,32.4986
52425.4,12.6252
53023.5,19.4259
53998.4,26.9528
54036.2,14
55316.2,33.8225
55614.5,12.8501
55912.7,12.9665
56170.8,13.1558
56368.8,13.5285
57511.4,28.6317
57529.9,13.9021
57891,14.4244
58528.1,19.5638
59102.5,18.927
59645.8,17.3435
59973.5,13.2604
60279.3,13.2555
60385,13.5666
60602.1,12.9909
61619.9,28.2872
62269.5,20.1768
62513.6,12.8252
62595,13.7806
62929.9,13.3587
63015.6,13.5242
63072.4,13.684
63480.6,15.3359
64011.4,18.0049
64287.1,12.5657
64582.7,13.0414
64877,13.0113
65499.3,18.1616
65699.7,12.8868
66137.9,16.0519
67099.3,26.6618
67306.3,13.1036
67798.9,15.1102
67985,13.1128
68032.3,13.8244
68448.6,14.886
69419.8,27.3025
69951.5,15.3061
70258.2,12.688
70796.2,16.6189
71325.1,17.9282
71690.6,13.1821
72065.7,14.7187
73203.4,30.3691
73424.6,13.1019
74375.3,25.576
74773.6,14.1919
74809.5,13.9004
75805.9,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
