23716.1,13.8606
24518.7,23.5346
26853.2,55.5351
27837,27.5688
27921.2,14
28863.4,26.6908
28989.3,13.7689
29030.8,13.7689
29072.4,13.7689
29353.7,12.7372
30524.4,30.2363
30524.4,14
30583.9,13.6694
30583.9,14
30666.6,13.5408
30786.1,13.8264
30876.9,13.4958
30959.6,13.5408
31082.6,13.8071
31082.6,14
31265.5,12.9839
32728,35.8195
33038.7,13.1154
33533.3,17.242
34404.5,21.8326
34742.9,13.9152
34742.9,14
34989,12.753
35276,12.859
35408.4,13.2646
35757.2,14.163
36239,16.9711
36505.3,12.5203
36657.2,13.1564
36829.4,13.0433
36837.8,14
37265.2,15.8243
37794.1,17.9651
37968.4,13.4265
39428.8,37.6308
39489.4,13.6636
39489.4,14
39770.6,12.7372
41010.6,30.7951
41599.8,19.2401
42020.5,15.68
43454.4,36.9686
44159.8,21.6914
44229.8,13.6303
45141.1,26.0367
46180.2,27.6615
46742.9,17.3523
47403.9,20.2193
48134.5,22.2228
48871.3,21.3275
52448,82.3084
