580.063,13.775
1476.58,25.7264
1741.2,12.5299
3758.83,48.9653
3829.28,13.8467
6080.54,54.3267
6389.25,12.9735
8759.77,55.5351
9743.55,27.5688
9827.78,14
10770,26.6908
10895.8,13.7689
10895.8,14
10895.8,14
10937.4,13.7689
10979,13.7689
11260.2,12.7372
12431,30.2363
12431,14
12490.5,13.6694
12490.5,14
12573.1,13.5408
12692.7,13.8264
12783.4,13.4958
12866.1,13.5408
12989.1,13.8071
12989.1,14
13172,12.9839
14634.5,35.8195
14945.2,13.1154
15645.6,21.5853
15793.9,13.3435
16208.6,15.5536
16449.2,12.6768
16450.2,13.9945
16625.9,13.0238
16818.5,12.9301
18049,32.4176
18049,14
19547.6,38.4363
19632.5,13.5281
20348.6,21.9182
20530.9,13.1808
20971.1,14.82
21203.9,13.0809
21643.2,16.0584
23526.6,44.9337
23652.1,13.437
24012.9,14.4175
24451.4,15.9679
24886.6,15.58
25430.8,16.3219
26147.2,21.4585
26296,13.1732
27502,31.7472
27911.6,15.4478
28107,12.9144
28428.1,13.5788
28436.5,14
28864,15.8243
29392.8,17.9651
29567.2,13.4265
31027.6,37.6308
31343.5,13.469
34258.9,68.3477
34290,14
36948,62.2721
36948,14
36995,13.739
37088.6,13.739
37182.2,13.739
40332.7,71.3487
40629,12.5899
41155.2,17.9078
41196,13.9028
41494.4,12.7912
41756.2,12.5781
42282.4,17.9075
42459.3,13.4498
42754.5,12.6884
43858.1,28.6317
43873.3,13.9201
44044.4,13.0496
44188.3,13.2005
44199.3,14
45125.1,25.6435
45420.5,12.5212
45684.4,12.5458
46065.6,14.8475
46349.2,12.788
46784.6,15.6932
47521,22.3461
48070.4,18.0122
48758.6,21.3285
49107.4,14.1634
49308.7,12.8817
49343.4,13.807
49347.1,14
49347.1,14
49547,12.8893
50444,25.738
51405.6,27.0992
52420.2,26.6833
52978.9,18.5946
54084.2,29.6536
54478.4,13.814
54971.5,15.9547
55260.5,13.1239
55675.6,15.5632
56063.6,13.5285
56317.1,12.9665
56393.6,14
56501.1,13.4025
57719.5,32.4986
57987.2,12.6252
58585.3,19.4259
59560.2,26.9528
59598,14
60878,33.8225
60954.5,14
61217.9,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
