740.802,13.0761
1408.68,19.7591
2000.56,17.7608
2028.54,13.8613
3023.18,27.6932
3114.62,13.9859
4064.03,26.7895
4155.47,13.9859
4160.55,13.9859
4165.63,13.9859
4170.7,13.9859
4225,13.7303
4234.93,13.9724
4244.86,13.9724
4295.16,13.7481
4626.93,12.8468
5800.39,30.2363
5838.11,13.7904
5918.25,13.6689
5925.33,13.9803
6039.69,13.3843
6184.07,13.9777
6391.13,13.462
6505.5,13.3843
6737.08,13.5051
7894.21,31.1535
8895.96,19.9954
9006.67,13.7105
9069.35,14
9464.02,13.1957
9651.39,13.165
9866.99,12.8022
9932.61,13.9244
10500.1,18.4921
11579.7,28.7712
59966.4,22.5709
