34203.4,58.6968
34519.3,13.469
37434.8,68.3477
37465.9,14
37751.8,12.8612
37955.5,12.8683
38229.5,12.5854
38998.1,21.3377
40227.1,32.7459
41089.4,25.0027
41461.9,14.1556
41801.4,12.6031
41845.3,13.756
42214.9,14.085
42408.7,13.0381
42729.7,13.5773
45006.7,52.6544
45096.6,13.5005
46571.9,37.1775
46802.2,12.818
48246.9,37.0342
48636.4,12.513
48838.6,12.9946
49115.7,12.6496
49241.2,13.437
49602,14.4175
50223,19.6226
51586.2,35.5642
52497.4,26.0367
53134.3,18.4277
53337.9,12.8893
54234.9,25.738
55196.5,27.0992
56211.1,26.6833
56769.8,18.5946
57875.1,29.6536
58269.3,13.814
58762.4,15.9547
59051.4,13.1239
59316,12.5299
59776.6,15.8946
60211.5,13.3217
60211.5,14
60319,13.4025
61537.5,32.4986
61805.2,12.6252
62403.2,19.4259
63378.1,26.9528
63416,14
64696,33.8225
64994.2,12.8501
65292.5,12.9665
65533.7,13.5209
65972.6,16.0401
66428.2,14.7286
66951.4,15.8012
67057.5,13.6394
67298,12.7267
67656.4,14.3669
68724.1,28.083
69258.1,17.5345
69278.3,14
69404,13.4082
69512.9,13.4861
69719.8,12.8508
71003.7,33.3793
71382.6,12.5917
73319.3,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
