3936.64,14
3936.64,14
4337.55,14.6176
4934.18,19.3956
5294.8,14.0807
6090.44,16.0467
6386.16,13.0429
7499.64,28.8047
7944.97,15.7112
8340.77,15.1559
9223.14,24.3347
9441.25,12.9179
11002.9,39.7685
11391,14.3497
11782.9,14.7614
12613.2,23.9656
13861.9,32.7047
14468.5,19.6043
15117.4,20.4995
15252.7,13.5009
17041.9,44.5722
17112.3,13.8467
19038,47.4535
19612.1,18.6113
19786.2,13.0328
20120.9,13.8665
20972.6,24.7798
21310.3,13.1163
22173.2,25.0177
23237.2,27.9898
23625.1,14.9896
24764.1,30.8462
25267.6,16.7625
25877,19.6517
25877,14
25877,14
27059.8,31.7703
28096.5,28.6843
28235.9,13.6834
28568.4,12.8278
30947.1,56.815
31037,13.5005
32512.4,37.1775
32742.6,12.818
34187.4,37.0342
34576.9,12.513
34576.9,14
34779.1,12.9946
35056.2,12.6496
35181.7,13.437
35542.5,14.4175
36163.5,19.6226
37526.6,35.5642
38052.2,17.8941
38155.2,13.5285
38408.6,12.9665
38766.5,13.814
39511.3,22.006
41125.1,40.8697
41518.1,14.4354
42416.4,24.9569
42489.4,13.8848
42972.9,17.0067
42991.7,14
43950.5,26.0264
44277.1,13.6949
44823.1,17.6547
44864.3,13.9092
44897,13.9092
44982.7,13.7351
45233.9,12.9016
45272.2,14
45786,17.3811
46310.9,15.3061
47080.7,22.5033
47508.4,15.4545
47651.9,13.2031
47748,13.4658
47904.4,13.1377
48087,12.9857
48536.3,15.58
49080.5,16.3219
49796.9,21.4585
49993.4,12.9081
50477,17.0077
50661.5,12.9748
50948.2,12.8516
51475.7,15.774
51906,15.8851
53304,35.6501
53627.5,13.9034
54276.7,20.1508
54581.3,12.7991
55606.9,27.7418
55990.7,13.5773
56662.8,17.5158
57248.9,17.5066
58041.7,23.0758
58800.9,12.7223
59593.4,22.1998
59734.8,13.2142
60313.7,12.5549
60560.5,12.6291
60568.6,13.9648
61406.8,23.4566
62097.8,19.9085
62840.6,22.4812
63415.9,17.7945
64017.9,18.8546
64516.6,17.3279
65101.8,18.5732
65829.9,20.869
66124.1,13.0113
66522.6,14.163
67030.1,16.857
67557.8,17.7534
67701.1,13.204
68095.4,14.959
68217.6,13.321
68428.5,12.8286
68428.5,14
68912.2,16.8438
69049.9,13.2353
70199.6,31.0712
70211.6,13.9332
70283.7,13.5996
70385.8,13.4837
70742.4,14.3288
71426.5,21.2409
71656.5,12.778
71855.6,13.028
72225.2,14.6015
72878.2,19.2401
73753.6,25.2791
73904.5,13.2888
74157,12.9781
74341,13.4265
74487.5,13.1857
75068.6,18.1969
75603.9,14.1414
75861.4,13.0387
76228.5,13.9245
78636.9,56.9971
