2996.09,15.9509
4015.34,22.3162
4745.02,22.1223
5580.29,23.6329
7821.47,53.3207
8724.29,25.1031
9536.85,12.6495
9622.18,13.7765
9808.23,13.7227
10457.2,18.9267
10754.2,12.7925
11186.6,15.8764
11596.4,15.4526
12246.5,19.6
13028.2,12.7223
14145.8,29.6735
14862.1,21.9219
15952.7,29.8248
15974.5,13.8792
16122.1,13.2213
17381.2,33.3793
17507.6,13.8451
18163.9,20.6555
19968,44.6853
20466.9,17.3331
21479.6,28.179
22378.5,25.7758
22950.1,18.4136
23480.9,18.0049
23574.4,13.4803
23632.4,13.6776
24863.2,32.3942
25029.6,13.4921
25079.9,14
25121.3,14
25593.2,15.8178
25980.1,12.8259
26465.2,14.9156
26551.4,14
26771.1,13.9159
27548.5,22.1481
27998.7,16.3042
29111.1,30.2834
29133.1,13.9162
29419.8,12.8516
30035.1,17.9909
31323.2,33.9943
32236.2,26.0731
32634.1,15.1998
33320,19.7837
34061.2,21.7404
34188.3,13.2939
35052.3,24.9204
35924.4,24.5628
36208.7,12.6275
36616.9,13.9677
37224.2,19.6196
37729.2,17.4629
37992.2,12.7112
39103.4,29.932
41420,55.7058
42156.5,20.5075
42179.4,13.8731
42529.4,13.5773
44806.4,52.6544
44896.3,13.5005
46371.7,37.1775
46601.9,12.818
48046.7,37.0342
48436.2,12.513
48638.3,12.9946
48915.4,12.6496
49041,13.437
49401.8,14.4175
50022.8,19.6226
51385.9,35.5642
52297.1,26.0367
52934.1,18.4277
53137.6,12.8893
54034.7,25.738
54996.2,27.0992
56010.9,26.6833
56569.6,18.5946
57674.9,29.6536
58069.1,13.814
58562.1,15.9547
58851.2,13.1239
59115.8,12.5299
59576.3,15.8946
60011.2,13.3217
60011.2,14
60118.8,13.4025
61337.2,32.4986
61604.9,12.6252
62203,19.4259
63177.8,26.9528
63215.7,14
64495.7,33.8225
64794,12.8501
65092.2,12.9665
65333.5,13.5209
65772.3,16.0401
66227.9,14.7286
66751.2,15.8012
66857.3,13.6394
67097.7,12.7267
67456.2,14.3669
68523.9,28.083
69057.8,17.5345
69078.1,14
69203.7,13.4082
69312.7,13.4861
69519.5,12.8508
70014.2,16.3388
70658.6,20.2257
72134.1,37.2726
72216.9,14
72996.8,23.0069
74065.5,28.2872
75237.6,31.0438
75659.5,14.1919
75695.4,13.9004
76691.8,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
