23577.2,13.8606
24379.7,23.5346
26714.3,55.5351
27698,27.5688
27782.3,14
28724.5,26.6908
28850.3,13.7689
28850.3,14
28891.9,13.7689
28933.5,13.7689
28933.5,14
29214.7,12.7372
30385.4,30.2363
30385.4,14
30444.9,13.6694
30444.9,14
30527.6,13.5408
30647.2,13.8264
30737.9,13.4958
30820.6,13.5408
30943.6,13.8071
30943.6,14
31126.5,12.9839
32589,35.8195
32899.7,13.1154
33394.3,17.242
34265.5,21.8326
34603.9,13.9152
34603.9,14
34850.1,12.753
35137.1,12.859
35269.4,13.2646
35618.2,14.163
36100,16.9711
36366.3,12.5203
36518.2,13.1564
36690.4,13.0433
36698.8,14
37126.3,15.8243
37655.1,17.9651
37829.5,13.4265
39289.9,37.6308
39350.4,13.6636
39623.4,12.5624
41303.8,42.2748
41832.1,17.9542
42286.1,16.3158
42695.2,12.6004
42837.7,13.2939
43701.6,24.9204
44573.7,24.5628
44858,12.6275
45266.2,13.9677
45873.5,19.6196
46378.6,17.4629
46641.5,12.7112
47752.8,29.932
50069.4,55.7058
50895,19.7184
53400.8,14
54423.2,26.7796
55200.5,22.8155
55449.7,12.6154
55549.6,13.4779
55942.4,14.4358
56103.7,13.1042
56158.5,13.7972
57946.3,42.3635
58938.9,26.3659
59270.5,13.8002
60016,21.9592
60296.9,12.6131
60655.9,12.7346
60911.2,12.8659
60911.2,14
61404.9,16.8428
63198.6,44.0107
63693.5,16.1019
64021.5,13.3669
64587.4,18.7102
65162.9,17.7945
65764.9,18.8546
66263.6,17.3279
66848.9,18.5732
67576.9,20.869
69194.2,40.9426
71399.1,52.9733
71517.9,13.5515
71737,12.7831
71893.3,13.1377
72945.7,28.2663
73175.4,12.8252
73305.1,13.2886
73537.5,12.7767
74024.1,15.8851
74236.2,13.2639
74889.3,20.1946
75379.1,17.1419
75969.9,16.9997
76089.7,13.3342
76652.2,18.2649
77743,20.3968
77782.9,13.8731
78371.4,17.5158
78510,13.6964
79011.6,16.1723
80127.7,29.5543
80421.7,12.7567
82062.6,40.9301
82432.2,14.085
82493.8,14
82534.2,14
82679.4,14
83204.5,14.2778
84560.3,33.772
84823.2,13.485
85237.3,13.4892
85690.7,14.5613
