603.714,12.5297
981.105,14.732
1694.25,21.8553
1694.25,14
2636.45,26.6908
2762.26,13.7689
2762.26,14
2762.26,14
2803.85,13.7689
2845.44,13.7689
3126.68,12.7372
4297.43,30.2363
4297.43,14
4356.93,13.6694
4356.93,14
4439.59,13.5408
4559.15,13.8264
4649.91,13.4958
4732.57,13.5408
4855.6,13.8071
4855.6,14
5038.5,12.9839
6500.98,35.8195
6760.76,12.621
7024.65,12.5458
7329.91,13.2444
8161.57,24.0178
8161.57,14
8437.82,12.632
8563.28,13.303
9219.56,20.6547
9470.88,12.6037
9992.27,17.807
10369.2,14.3361
11043,21.0234
11256.1,12.816
11486.2,12.7214
11740.2,12.5892
15993,96.5816
18800.2,64.6841
19005.6,12.9796
19046.4,13.7737
19321.2,12.6015
19416.5,13.4704
19855.1,16.0584
21738.4,44.9337
21864,13.437
22224.8,14.4175
22663.3,15.9679
24078.5,36.2961
24168.4,13.5005
25643.8,37.1775
25874,12.818
27318.8,37.0342
27708.3,12.513
27708.3,14
27910.5,12.9946
28187.6,12.6496
28654.3,16.0498
32760,93.4755
32760,14
33045.2,12.8211
33502.4,13.8089
33994.9,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
