23261.8,18.0678
24974.9,41.3586
25067.8,13.4837
25424.4,14.3288
25638.1,12.8128
26793.2,30.4512
27406.2,19.7399
27703.1,13.0689
28269.9,17.8953
28845.3,18.9488
29519,21.0211
30361.7,24.4257
30576,13.0571
31919.5,35.1642
31919.5,14
32543.7,19.9767
32669.8,13.5674
32720.7,14
37560.8,108.4
37560.8,14
37846,12.8211
40653.2,64.6841
40858.6,12.9796
40899.4,13.7737
41174.2,12.6015
41269.5,13.4704
41815.1,17.3981
42323.1,17.5243
42579,12.5781
43105.2,17.9075
43282.1,13.4498
43577.2,12.6884
44680.9,28.6317
44696.1,13.9201
44867.2,13.0496
45011.1,13.2005
45022,14
45947.8,25.6435
46243.3,12.5212
46507.2,12.5458
46888.4,14.8475
47172,12.788
47607.4,15.6932
48343.8,22.3461
48893.2,18.0122
49581.4,21.3285
49930.2,14.1634
50131.5,12.8817
50166.2,13.807
50169.8,14
50169.8,14
50369.7,12.8893
51266.8,25.738
52228.3,27.0992
53243,26.6833
53801.7,18.5946
54907,29.6536
55301.2,13.814
55794.2,15.9547
56083.3,13.1239
56347.9,12.5299
56808.5,15.8946
57243.3,13.3217
57243.3,14
57350.9,13.4025
58569.3,32.4986
58837,12.6252
59435.1,19.4259
60410,26.9528
60447.8,14
61727.8,33.8225
62026.1,12.8501
62324.3,12.9665
63137.4,20.9963
63359.4,12.7666
63582.8,13.1019
63909.5,13.4725
64207.9,12.525
65617.2,36.4595
66237.2,17.759
66347.9,13.8557
68129.8,42.733
68306.9,13.2949
68760.3,16.3723
69605.6,23.1931
69703.2,13.4575
70060.5,14.3417
70772.3,17.5158
70910.8,13.6964
71542.9,18.927
71997.2,15.5423
72548.5,17.8519
73307.7,12.7223
74100.2,22.1998
75568.5,37.7979
75942.7,13.5997
76402.1,13.5057
82209.3,13.5057
82844.6,13.5057
