47875.3,75.8815
48299.6,12.911
49251.6,21.5748
49587.5,13.749
49873.5,12.9549
50149.4,13.0488
51293.3,29.3137
51456,13.4357
51776.3,12.6124
51886.2,13.6292
52797.6,26.0367
53383.4,17.7836
53861.8,15.9306
55183.2,33.9002
55637,15.0486
56211.3,16.5948
56532.5,13.0328
56948.8,15.5634
58188,28.689
58193.5,13.9825
58219.6,13.8828
58343.8,13.3106
59216.2,24.088
59616,14.9008
59886.5,13.2673
60524.8,19.1918
60853.5,12.5837
60958,13.4651
61630.6,20.149
61655.3,13.9311
61922.9,12.6744
62230.6,13.0047
62833.7,18.535
63024.7,12.9547
63434.3,14.7431
63690,12.5927
64495.3,23.7092
65413.6,24.878
65966.1,17.3964
66486.8,17.7727
66790.6,12.8914
68997.6,53.344
70506.4,31.3808
70666,13.2557
71412.5,22.0953
72586.5,20.7011
72631.5,13.8607
73222.3,17.5158
73367.3,13.6782
73886.9,16.5452
75059.1,30.2415
75399.6,12.6598
77092.4,41.5378
77504.5,14.55
77698.6,13.5907
77865,13.6698
78524.1,17.6319
78637.6,13.6847
79361.3,19.1088
81221.3,33.9485
81788.8,14.8237
82103.4,12.7441
82897,18.1391
84125.6,29.5028
84236.2,13.8362
84346.2,13.9777
1.29637e+06,25591.6
