2816.72,24.7636
3213.42,14.6063
3854.47,20.3333
6968.64,71.6981
8610.25,41.4563
8904.54,13.0127
9540.19,20.2193
9724.35,12.9769
10627.4,25.865
11005.3,14.3497
11397.2,14.7614
12227.5,23.9656
13476.3,32.7047
14082.8,19.6043
14731.7,20.4995
14867,13.5009
16656.2,44.5722
16726.6,13.8467
18652.3,47.4535
19226.4,18.6113
19400.5,13.0328
19735.2,13.8665
20586.9,24.7798
20924.6,13.1163
21787.5,25.0177
22851.5,27.9898
23239.4,14.9896
24378.5,30.8462
24881.9,16.7625
25491.4,19.6517
25491.4,14
25491.4,14
26674.2,31.7703
27710.8,28.6843
27850.3,13.6834
28182.7,12.8278
30561.5,56.815
30651.4,13.5005
32126.7,37.1775
32357,12.818
33801.7,37.0342
34191.2,12.513
34191.2,14
34393.4,12.9946
34670.5,12.6496
34796,13.437
35156.8,14.4175
35777.8,19.6226
37141,35.5642
37666.5,17.8941
37769.5,13.5285
38022.9,12.9665
38380.8,13.814
39125.6,22.006
40739.5,40.8697
41132.4,14.4354
42030.7,24.9569
42103.8,13.8848
42587.2,17.0067
42606,14
43564.9,26.0264
43891.5,13.6949
44437.5,17.6547
44478.7,13.9092
44511.3,13.9092
44597,13.7351
44848.2,12.9016
44886.6,14
45400.3,17.3811
45925.2,15.3061
46695.1,22.5033
47122.8,15.4545
47266.2,13.2031
47362.4,13.4658
47518.7,13.1377
47701.3,12.9857
48150.6,15.58
48694.9,16.3219
49411.2,21.4585
49607.8,12.9081
50091.3,17.0077
50275.8,12.9748
50562.5,12.8516
51090,15.774
51520.3,15.8851
52918.3,35.6501
53241.8,13.9034
53891.1,20.1508
54195.6,12.7991
55221.2,27.7418
55605,13.5773
56277.1,17.5158
56863.3,17.5066
57656,23.0758
58415.2,12.7223
59207.7,22.1998
59349.2,13.2142
59928,12.5549
60174.8,12.6291
60183,13.9648
61021.1,23.4566
61712.1,19.9085
62454.9,22.4812
63030.2,17.7945
63632.2,18.8546
64130.9,17.3279
64716.2,18.5732
65444.2,20.869
65738.5,13.0113
66136.9,14.163
66644.4,16.857
67172.2,17.7534
67315.4,13.204
67709.8,14.959
67832,13.321
68042.8,12.8286
68042.8,14
68526.6,16.8438
68664.2,13.2353
69813.9,31.0712
69825.9,13.9332
69898,13.5996
70000.1,13.4837
70356.7,14.3288
70499.5,13.207
70874.6,14.7187
72012.2,30.3691
72233.5,13.1019
73184.2,25.576
73582.5,14.1919
73618.4,13.9004
74614.8,25.2642
74879.2,13.6143
75218.8,12.5984
75892.8,13.1717
81585.2,13.1717
81883.3,13.1717
