26622.7,14
26622.7,14
26622.7,14
26622.7,14
28725.5,50.6344
29336.5,19.1428
29543.1,13.0836
30372,23.6293
30382.9,14
30447,13.8404
30689.2,12.8413
31126.7,16.0357
31172.9,13.8207
31690.9,17.7349
31882,13.7465
31969.1,13.5157
32137,13.3375
32581.9,13.5752
33785.4,31.8508
34666.8,25.4071
35012.1,13.8897
35101.3,13.5041
37406.7,55.468
37490.9,14
37532.5,13.7689
37813.7,12.7372
38984.5,30.2363
39042.3,13.6788
40194,31.1133
41160.9,19.2851
41160.9,14
41459.1,12.5122
41582.7,13.3129
41783.2,12.8865
41813.2,14
42347,18.0702
43396.1,28.4038
59974.6,22.4917
