578.87,15.751
951.488,14.6664
1261.75,12.8143
2202.87,26.4922
2370.76,13.3375
2532.4,13.7465
2619.58,13.5157
2978.49,12.6209
5182.1,53.3207
6084.92,25.1031
6897.48,12.6495
6982.81,13.7765
7168.86,13.7227
7817.82,18.9267
8114.79,12.7925
8547.18,15.8764
8957.04,15.4526
9607.13,19.6
10388.8,12.7223
11506.4,29.6735
12222.7,21.9219
13313.4,29.8248
13335.1,13.8792
13482.8,13.2213
14741.8,33.3793
14868.2,13.8451
15524.5,20.6555
17328.6,44.6853
17827.6,17.3331
18840.2,28.179
19739.1,25.7758
20310.7,18.4136
20841.5,18.0049
20935,13.4803
20993.1,13.6776
22223.8,32.3942
22390.2,13.4921
22440.5,14
22481.9,14
22953.9,15.8178
23340.8,12.8259
23825.8,14.9156
23912,14
24131.7,13.9159
24909.1,22.1481
26320.6,36.5972
26650.6,13.243
27366.7,21.9182
27549,13.1808
27989.2,14.82
28222,13.0809
28661.3,16.0584
30544.7,44.9337
30670.2,13.437
31031,14.4175
31652,19.6226
33015.2,35.5642
33540.7,17.8941
33643.7,13.5285
33897.1,12.9665
34255,13.814
34999.8,22.006
35084.3,13.5304
35133.6,13.9261
36307,31.1729
36407.3,13.4432
36690.9,12.788
37126.3,15.6932
37862.7,22.3461
38412.1,18.0122
39100.3,21.3285
39449.1,14.1634
39650.4,12.8817
39685.1,13.807
39688.7,14
39688.7,14
39888.6,12.8893
40785.7,25.738
41747.2,27.0992
42761.9,26.6833
43320.6,18.5946
44425.9,29.6536
44538.7,14
44646.2,13.4025
45864.7,32.4986
46132.3,12.6252
46730.4,19.4259
47705.3,26.9528
48361.3,20.2561
48453.8,13.4861
48759.7,13.257
49379.5,19.0724
49696.2,13.4616
51283.4,39.9724
51410.2,13.4002
54377.5,65.2896
54635.1,13.4216
55355.1,21.9593
56499.7,20.3968
56539.6,13.8731
56889.7,13.5773
57561.8,17.5158
58147.9,17.5066
58940.7,23.0758
59508.2,13.7895
59633.2,13.3052
60180.2,17.3981
60666.6,15.4034
61063.4,15.1093
61125,14
61125,14
61125,14
61716.3,18.3793
62061.1,14.0786
62477.6,13.4245
62493.9,13.9955
62514.8,13.9444
63350.6,23.499
63882.1,16.4577
65630.4,40.5586
