2239.03,38.7103
3313.15,29.4758
3369.26,13.8971
3492.07,13.3177
3671.05,13.104
4100.63,15.3693
4406.62,13.2597
4921.95,17.6793
5294.63,14.6676
5734.44,12.7387
6102.92,14.5789
7933.61,43.3887
8321.62,14.709
8598.36,12.6424
8715.46,13.581
9478.98,22.9188
10401.4,26.1907
10909,17.5158
12046.4,29.8248
12068.1,13.8792
12215.8,13.2213
13474.8,33.3793
13601.2,13.8451
14257.5,20.6555
16061.6,44.6853
16560.6,17.3331
17573.3,28.179
18472.1,25.7758
19043.7,18.4136
19574.5,18.0049
19668.1,13.4803
19726.1,13.6776
20956.8,32.3942
21123.2,13.4921
21173.6,14
21214.9,14
21686.9,15.8178
22073.8,12.8259
22558.9,14.9156
22645,14
22864.7,13.9159
23642.1,22.1481
25053.6,36.5972
25383.6,13.243
26099.7,21.9182
26282,13.1808
26722.2,14.82
26955,13.0809
27394.3,16.0584
29277.7,44.9337
29403.2,13.437
29764,14.4175
30385,19.6226
31748.2,35.5642
32273.7,17.8941
32376.7,13.5285
32630.2,12.9665
32988.1,13.814
33732.8,22.006
33899.1,13.0761
34865,27.1737
36287.4,36.8275
37365.9,29.5543
37478.9,13.3721
37507.2,14
37528.5,14
38689.7,30.8777
39229.8,17.3724
39523.4,12.6458
39677.9,13.1418
39808.1,13.2765
40419.6,19.7095
40593.7,13.0328
40886.9,12.9895
40930.7,14
41514.8,18.1969
41636.7,13.5674
41687.6,14
46527.7,108.4
46527.7,14
49336.2,64.6841
49541.6,12.9796
49582.4,13.7737
49622.4,13.8783
49826.4,12.9874
49904.7,13.7716
51118.6,31.946
52197.8,29.3402
52243.4,13.9648
53081.5,23.4566
53772.5,19.9085
54515.3,22.4812
55090.6,17.7945
55692.6,18.8546
56191.3,17.3279
56776.5,18.5732
57501.1,21.2868
57999.9,16.9711
58266.2,12.5203
58418,13.1564
59052.6,20.1964
59238.8,13.2715
60211.1,26.3116
60630.5,15.5145
61521.2,25.576
61705,13.1316
62400.5,20.557
63378.6,26.473
63839,16.1121
63932.5,13.8198
63997.3,13.8198
64376.3,14.0771
64808.2,15.1559
65472.1,18.7102
65983.1,15.8946
66418,13.3217
66525.6,13.4025
67744,32.4986
68011.7,12.6252
68609.8,19.4259
68745.2,13.3851
69096.5,12.8212
69236,13.3736
70261,27.7456
71068.6,23.3919
71323.9,12.7008
72300.2,26.6652
72398.9,13.8575
73109.1,20.2559
74188.9,28.2872
75361,31.0438
75783,14.1919
75818.8,13.9004
76815.2,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
