650.824,17.9282
853.89,12.8719
873.944,13.8886
979.225,13.4151
2023.69,28.8498
2270.1,12.7012
3892.84,40.4799
4063.16,13.0537
4063.16,14
4138.09,13.5837
4138.09,14
5636.66,38.4363
5721.6,13.5281
6437.72,21.9182
6619.99,13.1808
7060.19,14.82
7293.02,13.0809
7732.29,16.0584
9615.68,44.9337
9741.2,13.437
10102,14.4175
10540.5,15.9679
11955.8,36.2961
12045.7,13.5005
13521,37.1775
13751.3,12.818
15196,37.0342
15585.5,12.513
19887.1,97.6119
19934.1,13.739
19980.7,14
20027.7,13.739
20121.3,13.739
20214.9,13.739
23365.4,71.3487
23661.7,12.5899
24187.9,17.9078
24228.7,13.9028
27094.2,65.6638
29883.5,63.5568
30143.9,12.5532
30561.5,14.8589
30833.1,12.5343
31114.2,12.7341
31224.6,13.3868
31635.6,15.477
32170.2,18.087
32380.1,12.9871
32726.1,14.1024
32969.6,12.7112
34080.8,29.932
36397.4,55.7058
37133.9,20.5075
37156.8,13.8731
37506.8,13.5773
38353.8,24.6801
40275.9,43.0553
41050.9,22.7425
41425.7,13.8266
41559.1,13.7806
42986,36.9233
43318.7,13.8244
43440.6,13.3951
43644.1,12.8694
44240.9,19.3988
44383.6,13.4105
44587,13.0785
45022.3,15.9892
45180.8,13.2886
45733,18.2023
46137,14.2817
46577.2,16.094
46907.1,13.3839
46939.3,13.821
47528.3,19.235
47996.6,16.2087
48429.8,15.1093
48491.4,14
48491.4,14
48491.4,14
49082.8,18.3793
49769.5,21.2961
50000.8,12.8413
50308.5,13.2946
52560.2,53.3207
53254.6,19.7184
55760.5,14
56655.9,24.5628
56946.9,13.2928
57643.3,19.6612
59680.7,49.8121
60061,14.4736
60331.4,13.0015
60758.2,14.3072
60808.8,14
62778.3,47.2209
63278,17.3502
63692.1,15.5423
64084.3,15.0789
64556.3,16.3606
64569.8,14
65657.6,29.7652
66127,16.6462
66233.9,13.4096
66564.6,13.0116
68054.4,37.5995
69151.9,28.9614
69357.9,13.1825
70289.7,26.4724
71270.5,26.4232
71943.2,20.359
71983.7,14
72340.8,12.6983
72511.7,13.5997
73690.2,28.6843
74699.4,24.1863
75047.6,13.5057
82209.3,13.5057
82844.6,13.5057
