33816.1,58.6968
34132,13.469
37047.5,68.3477
37078.6,14
37364.5,12.8612
37568.2,12.8683
37842.2,12.5854
38610.8,21.3377
39839.8,32.7459
40702.1,25.0027
41074.6,14.1556
41414.1,12.6031
41458,13.756
41827.6,14.085
42021.4,13.0381
42342.4,13.5773
44619.4,52.6544
44709.3,13.5005
46184.6,37.1775
46414.9,12.818
47859.6,37.0342
48249.1,12.513
48451.3,12.9946
48728.4,12.6496
48853.9,13.437
49214.7,14.4175
49835.7,19.6226
51198.9,35.5642
52110.1,26.0367
52747,18.4277
52950.6,12.8893
53847.6,25.738
54809.2,27.0992
55823.8,26.6833
56382.5,18.5946
57487.8,29.6536
57882,13.814
58375.1,15.9547
58664.1,13.1239
58928.7,12.5299
59389.3,15.8946
59824.2,13.3217
59824.2,14
59931.7,13.4025
61150.2,32.4986
61417.9,12.6252
62015.9,19.4259
62990.8,26.9528
63028.6,14
64308.7,33.8225
64606.9,12.8501
64905.2,12.9665
65146.4,13.5209
65585.3,16.0401
66040.9,14.7286
66564.1,15.8012
66670.2,13.6394
66910.7,12.7267
67269.1,14.3669
68336.8,28.083
68870.8,17.5345
68891,14
69016.7,13.4082
69125.6,13.4861
69332.5,12.8508
70616.4,33.3793
70995.3,12.5917
72932,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
