3002.83,12.5616
3432.37,12.5472
4575.05,27.9795
5065.41,15.5552
5732.83,20.1333
6060.39,13.2503
6824.86,22.0067
7154.89,12.8188
7425.34,12.5109
10252.9,49.7198
10344.3,13.9859
11293.7,26.7895
11385.2,13.9859
11390.2,13.9859
11395.3,13.9859
11400.4,13.9859
11454.7,13.7303
12449.3,27.6932
12586,13.9724
12595.9,13.9724
12646.2,13.7481
12978,12.8468
14151.5,30.2363
14189.2,13.7904
14269.3,13.6689
14276.4,13.9803
14390.8,13.3843
14535.1,13.9777
14742.2,13.462
14856.6,13.3843
15088.2,13.5051
16245.3,31.1535
17247,19.9954
17357.7,13.7105
17420.4,14
17815.1,13.1957
18002.5,13.165
18218.1,12.8022
18283.7,13.9244
18851.1,18.4921
19930.8,28.7712
59966.4,22.5709
