6886.65,13.0787
7245.55,13.4245
7261.83,13.9955
7282.65,13.9444
8118.47,23.499
8650.01,16.4577
9355.33,21.3723
9557.81,12.8751
9557.81,14
9557.81,14
10740.6,31.7703
10827.6,13.517
10874,14
11438.1,18.1717
13578.9,46.254
14577,27.8708
14628.3,13.7465
14715.5,13.5157
14883.4,13.3375
15328.3,13.5752
16531.7,31.8508
17413.1,25.4071
17758.4,13.8897
17847.7,13.5041
18838.2,27.7116
19499,17.5066
19866.5,14.097
20298,15.0558
20938,20.3104
21336.5,14.9177
21416.9,13.5529
21479.9,13.6504
21494.3,13.9196
21494.3,14
21509.6,13.9201
21680.6,13.0496
23651.9,48.4157
23736.1,14
24678.3,26.6908
24804.1,13.7689
25787.9,27.5688
25913.7,13.7689
25913.7,14
25913.7,14
25955.3,13.7689
25996.9,13.7689
26278.2,12.7372
27448.9,30.2363
27448.9,14
27508.4,13.6694
27508.4,14
27591.1,13.5408
27710.6,13.8264
27801.4,13.4958
27884.1,13.5408
28007.1,13.8071
28007.1,14
28190,12.9839
29652.5,35.8195
29963.2,13.1154
30457.8,17.242
31329,21.8326
31667.4,13.9152
31667.4,14
31761.3,13.5177
32372.8,19.7095
32546.9,13.0328
32840.1,12.9895
32883.9,14
33468,18.1969
34081,19.7399
34377.9,13.0689
35112.5,21.3275
38689.2,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
