326.994,13.185
481.544,13.1414
568.301,13.6217
609.834,13.7693
1766.03,30.8974
2091.07,13.662
2293.97,12.8728
2818.34,17.3038
2989.38,13.4432
3273.02,12.788
3708.42,15.6932
4444.81,22.3461
5345.1,25.806
5345.1,14
6843.66,38.4363
6928.6,13.5281
7644.73,21.9182
7826.99,13.1808
8267.19,14.82
8500.02,13.0809
8939.3,16.0584
10822.7,44.9337
10948.2,13.437
11309,14.4175
11747.5,15.9679
13162.8,36.2961
13252.7,13.5005
14728.1,37.1775
14958.3,12.818
16403,37.0342
16792.5,12.513
21094.2,97.6119
21141.1,13.739
21187.7,14
21234.7,13.739
21328.3,13.739
21421.9,13.739
24572.4,71.3487
24868.7,12.5899
25394.9,17.9078
25435.7,13.9028
28301.2,65.6638
31090.5,63.5568
31350.9,12.5532
31768.5,14.8589
32040.1,12.5343
32321.2,12.7341
32431.6,13.3868
32842.6,15.477
33377.2,18.087
33587.2,12.9871
33933.1,14.1024
34176.6,12.7112
35287.8,29.932
37604.4,55.7058
38340.9,20.5075
38363.8,13.8731
38713.9,13.5773
40990.8,52.6544
41086,13.5656
42803.1,43.0491
43347.3,18.289
44373.4,28.0945
46370.3,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
