2882.86,24.7636
3279.56,14.6063
3920.62,20.3333
7034.78,71.6981
8676.39,41.4563
8970.68,13.0127
9606.33,20.2193
9790.49,12.9769
10693.6,25.865
11071.4,14.3497
11463.4,14.7614
12293.6,23.9656
13542.4,32.7047
14148.9,19.6043
14797.8,20.4995
14933.1,13.5009
16722.3,44.5722
16792.8,13.8467
18718.5,47.4535
19292.6,18.6113
19466.7,13.0328
19801.4,13.8665
20653.1,24.7798
20990.7,13.1163
21853.7,25.0177
22917.6,27.9898
23305.6,14.9896
24444.6,30.8462
24948.1,16.7625
25557.5,19.6517
25557.5,14
25557.5,14
26740.3,31.7703
27776.9,28.6843
27916.4,13.6834
28248.9,12.8278
30627.6,56.815
30717.5,13.5005
32192.9,37.1775
32423.1,12.818
33867.8,37.0342
34257.4,12.513
34257.4,14
34459.5,12.9946
34736.6,12.6496
34862.1,13.437
35223,14.4175
35843.9,19.6226
37207.1,35.5642
37732.6,17.8941
37835.7,13.5285
38089.1,12.9665
38447,13.814
39191.8,22.006
40805.6,40.8697
41198.5,14.4354
42096.8,24.9569
42169.9,13.8848
42653.4,17.0067
42672.1,14
43631,26.0264
43957.6,13.6949
44503.6,17.6547
44544.8,13.9092
44577.5,13.9092
44663.2,13.7351
44914.3,12.9016
44952.7,14
45466.4,17.3811
45991.3,15.3061
46761.2,22.5033
47188.9,15.4545
47332.4,13.2031
47428.5,13.4658
47584.9,13.1377
47767.5,12.9857
48216.8,15.58
48761,16.3219
49477.4,21.4585
49673.9,12.9081
50157.4,17.0077
50342,12.9748
50628.6,12.8516
51156.1,15.774
51586.5,15.8851
52984.5,35.6501
53308,13.9034
53957.2,20.1508
54261.7,12.7991
55287.4,27.7418
55671.2,13.5773
56343.3,17.5158
56929.4,17.5066
57722.1,23.0758
58481.3,12.7223
59273.9,22.1998
59415.3,13.2142
59994.2,12.5549
60240.9,12.6291
60249.1,13.9648
61087.2,23.4566
61778.3,19.9085
62521.1,22.4812
63096.4,17.7945
63698.4,18.8546
64197.1,17.3279
64782.3,18.5732
65510.4,20.869
65804.6,13.0113
66203.1,14.163
66710.6,16.857
67238.3,17.7534
67381.6,13.204
67775.9,14.959
67898.1,13.321
68109,12.8286
68109,14
68592.7,16.8438
68730.4,13.2353
69880,31.0712
69892.1,13.9332
69964.1,13.5996
70066.2,13.4837
70422.9,14.3288
70565.6,13.207
70940.7,14.7187
72078.4,30.3691
72299.6,13.1019
73250.3,25.576
73648.6,14.1919
73684.5,13.9004
74680.9,25.2642
74945.3,13.6143
75284.9,12.5984
75959,13.1717
81585.2,13.1717
81883.3,13.1717
