805.606,15.751
1178.22,14.6664
1488.48,12.8143
2429.61,26.4922
2597.5,13.3375
2759.13,13.7465
2846.31,13.5157
3205.23,12.6209
5408.84,53.3207
6311.65,25.1031
7124.22,12.6495
7209.55,13.7765
7395.59,13.7227
8044.55,18.9267
8341.53,12.7925
8773.92,15.8764
9183.78,15.4526
9833.86,19.6
10615.6,12.7223
11733.1,29.6735
12449.4,21.9219
13540.1,29.8248
13561.8,13.8792
13709.5,13.2213
14968.5,33.3793
15094.9,13.8451
15751.3,20.6555
17555.4,44.6853
18054.3,17.3331
19067,28.179
19965.8,25.7758
20537.5,18.4136
21068.2,18.0049
21161.8,13.4803
21219.8,13.6776
22450.5,32.3942
22617,13.4921
22667.3,14
22708.6,14
23180.6,15.8178
23567.5,12.8259
24052.6,14.9156
24138.8,14
24358.5,13.9159
25135.9,22.1481
26547.3,36.5972
26877.3,13.243
27593.5,21.9182
27775.7,13.1808
28215.9,14.82
28448.7,13.0809
28888,16.0584
30771.4,44.9337
30896.9,13.437
31257.8,14.4175
31878.7,19.6226
33241.9,35.5642
33767.4,17.8941
33870.4,13.5285
34123.9,12.9665
34481.8,13.814
35226.5,22.006
35311.1,13.5304
35360.4,13.9261
36533.8,31.1729
36634,13.4432
36917.6,12.788
37353,15.6932
38089.4,22.3461
38638.8,18.0122
39327,21.3285
39675.8,14.1634
39877.1,12.8817
39911.8,13.807
39915.5,14
39915.5,14
40115.4,12.8893
41012.4,25.738
41974,27.0992
42988.7,26.6833
43547.3,18.5946
44652.6,29.6536
44765.4,14
44873,13.4025
46091.4,32.4986
46359.1,12.6252
46957.2,19.4259
47932,26.9528
48588.1,20.2561
48680.6,13.4861
48986.4,13.257
49606.2,19.0724
49923,13.4616
51510.1,39.9724
51636.9,13.4002
54604.3,65.2896
54861.8,13.4216
55581.9,21.9593
56726.4,20.3968
56766.4,13.8731
57116.4,13.5773
57788.6,17.5158
58374.7,17.5066
59167.4,23.0758
59734.9,13.7895
59860,13.3052
60406.9,17.3981
60893.4,15.4034
61290.1,15.1093
61351.7,14
61351.7,14
61351.7,14
61943.1,18.3793
62287.9,14.0786
62704.4,13.4245
62720.7,13.9955
62741.5,13.9444
63577.3,23.499
64108.8,16.4577
65857.1,40.5586
