1333.51,13.812
1914.61,18.4711
4598.32,62.2721
4645.31,13.739
4691.9,14
4738.89,13.739
4832.47,13.739
4926.05,13.739
8076.56,71.3487
8372.9,12.5899
8899.06,17.9078
8939.9,13.9028
11805.3,65.6638
14594.7,63.5568
14855.1,12.5532
15272.7,14.8589
15544.3,12.5343
16589.4,28.8641
17140,18.3793
17484.8,14.0786
17901.3,13.4245
17917.6,13.9955
17938.4,13.9444
18774.3,23.499
19305.8,16.4577
20011.1,21.3723
20213.6,12.8751
20213.6,14
20213.6,14
21396.4,31.7703
21483.4,13.517
21529.8,14
22093.9,18.1717
24234.7,46.254
25232.8,27.8708
25284.1,13.7465
25371.3,13.5157
25539.2,13.3375
25984.1,13.5752
27187.5,31.8508
28068.9,25.4071
28414.2,13.8897
28503.5,13.5041
30808.8,55.468
30893,14
31835.2,26.6908
31961,13.7689
32242.3,12.7372
33413,30.2363
33413,14
33472.5,13.6694
33472.5,14
33555.2,13.5408
33674.8,13.8264
33765.5,13.4958
33848.2,13.5408
33971.2,13.8071
33971.2,14
34154.1,12.9839
35616.6,35.8195
35927.3,13.1154
36421.9,17.242
37293.1,21.8326
37631.5,13.9152
37631.5,14
37877.6,12.753
38164.6,12.859
38297,13.2646
38645.8,14.163
39127.6,16.9711
39393.9,12.5203
39545.8,13.1564
39718,13.0433
40153.9,15.8243
40682.7,17.9651
40857,13.4265
42317.5,37.6308
42378,13.6636
42659.2,12.7372
43899.2,30.7951
44488.4,19.2401
44909.1,15.68
46343,36.9686
47048.4,21.6914
47118.4,13.6303
48029.7,26.0367
49068.8,27.6615
49631.5,17.3523
50292.5,20.2193
51023.1,22.2228
51759.9,21.3275
55336.6,82.3084
