2219.4,13.0338
2350.66,13.2708
2350.66,14
2350.66,14
3533.46,31.7703
3620.41,13.517
4051.37,15.1543
4575.29,17.4003
6975.63,53.9057
9195.45,53.6209
10494.4,31.2731
10732.1,12.7883
10847.1,13.3608
12023.9,31.1066
13536.1,38.7241
14873.2,34.4875
15177.5,12.5323
15268.1,13.4967
16339.7,29.2726
17797.4,37.5729
17797.4,14
17797.4,14
17797.4,14
17797.4,14
19900.2,50.6344
20511.2,19.1428
20717.8,13.0836
21546.7,23.6293
21557.6,14
21621.7,13.8404
21863.9,12.8413
22301.3,16.0357
22347.6,13.8207
23061.1,21.862
24926.8,46.0377
26447.8,38.9094
26447.8,14
26739.8,12.5694
27001.1,12.5483
27436.2,15.6266
28049.1,19.7399
28346,13.0689
28912.8,17.8953
29488.3,18.9488
30161.9,21.0211
31004.6,24.4257
31218.9,13.0571
32562.4,35.1642
32562.4,14
33186.6,19.9767
33312.7,13.5674
33363.6,14
38203.7,108.4
38203.7,14
38488.9,12.8211
41296.1,64.6841
41501.6,12.9796
41542.3,13.7737
41817.1,12.6015
41912.4,13.4704
42458,17.3981
42966,17.5243
43221.9,12.5781
43748.1,17.9075
43925,13.4498
44488.4,17.4468
44614.1,13.5522
45514.7,25.4643
45720,13.5997
46898.4,28.6843
47211.2,12.8278
49590,56.815
49738.4,13.2699
52795.5,68.3477
52826.7,14
53349.9,16.1377
54032.5,20.6498
54473.1,15.8851
54527.8,13.8971
54736.2,13.196
54999.1,12.5394
55651.4,20.5718
55831.9,13.0965
56644.1,23.6103
57319,20.3234
57616.9,12.6285
58245.5,20.054
58672.3,14.3072
58723,14
60692.4,47.2209
61192.1,17.3502
61606.3,15.5423
61998.4,15.0789
62470.4,16.3606
62483.9,14
63571.7,29.7652
64041.1,16.6462
64640.2,19.4482
66206.9,39.7685
67616.6,35.5642
68527.8,26.0367
69164.8,18.4277
69368.3,12.8893
69690.5,13.5832
69772.8,13.5429
70101.2,13.0509
70503.5,14.6752
70896.5,14.5613
71926.2,26.801
72131,12.9659
72201.5,13.7984
73069.8,25.1313
77131.3,92.1888
81087.6,85.3406
81474.1,14.085
81535.6,14
81576,14
81721.2,14
82246.3,14.2778
83602.1,33.772
83865,13.485
84279.1,13.4892
84377.9,14
84615.1,12.9946
85161.2,14.6752
85554.1,14.5613
