2652.34,24.7636
3049.04,14.6063
3690.09,20.3333
6804.25,71.6981
8445.86,41.4563
8740.15,13.0127
9375.8,20.2193
9559.96,12.9769
10463,25.865
10840.9,14.3497
11232.8,14.7614
12063.1,23.9656
13311.9,32.7047
13918.4,19.6043
14567.3,20.4995
14702.6,13.5009
16491.8,44.5722
16562.3,13.8467
18488,47.4535
19062,18.6113
19236.1,13.0328
19570.9,13.8665
20422.5,24.7798
20760.2,13.1163
21623.2,25.0177
22687.1,27.9898
23075,14.9896
24214.1,30.8462
24717.5,16.7625
25327,19.6517
25357.6,13.8297
25357.6,14
25357.6,14
26540.4,31.7703
26627.4,13.517
27123.7,16.4577
27829,21.3723
28031.5,12.8751
28595,17.1684
28805,12.8818
29017.2,12.8211
29415.7,14.9177
29496.2,13.5529
29559.1,13.6504
29573.6,13.9196
29573.6,14
29588.8,13.9201
29759.9,13.0496
29903.8,13.2005
30459.8,18.3073
30608.1,13.1969
31129.1,17.242
32000.3,21.8326
32338.7,13.9152
32338.7,14
32432.6,13.5177
33044.1,19.7095
33199.3,13.1377
33381.9,12.9857
34663.5,33.8551
34922.1,12.6907
35158.2,12.8792
35721.8,18.2448
35765.5,13.7569
36595.6,23.9138
36595.6,14
36826,12.7455
37158.8,13.825
37213.9,13.8871
37609.3,14.7187
41244.3,83.0911
