4310.56,37.0028
6689.35,55.5351
7673.14,27.5688
7757.36,14
8699.56,26.6908
8825.38,13.7689
8825.38,14
8825.38,14
8866.97,13.7689
8908.56,13.7689
9189.79,12.7372
10360.5,30.2363
10360.5,14
10420,13.6694
10420,14
10502.7,13.5408
10622.3,13.8264
10713,13.4958
10795.7,13.5408
10918.7,13.8071
10918.7,14
11101.6,12.9839
12564.1,35.8195
12874.8,13.1154
13575.2,21.5853
13723.5,13.3435
14138.2,15.5536
14378.8,12.6768
14379.8,13.9945
14555.5,13.0238
14748.1,12.9301
15978.6,32.4176
15978.6,14
17477.1,38.4363
17562.1,13.5281
18278.2,21.9182
18460.5,13.1808
18900.7,14.82
19133.5,13.0809
19572.8,16.0584
21456.2,44.9337
21581.7,13.437
21942.5,14.4175
22381,15.9679
23796.3,36.2961
23886.2,13.5005
25361.5,37.1775
25591.8,12.818
27036.5,37.0342
27426,12.513
27426,14
27628.2,12.9946
27905.3,12.6496
28372,16.0498
32477.7,93.4755
32477.7,14
32762.9,12.8211
35570.1,64.6841
35775.6,12.9796
35816.3,13.7737
36091.1,12.6015
36186.4,13.4704
36732,17.3981
37240,17.5243
37495.9,12.5781
38022.1,17.9075
38199,13.4498
38494.2,12.6884
39597.8,28.6317
39597.8,14
39613,13.9201
39784.1,13.0496
39928,13.2005
39939,14
39981,13.9507
40882.5,25.6435
41265.7,14.2956
43582.3,55.7058
44318.8,20.5075
44341.6,13.8731
44691.7,13.5773
46968.6,52.6544
47220.5,12.6955
47290.9,13.8467
49008,43.0491
49552.2,18.289
50578.3,28.0945
52575.2,47.8766
