725.584,12.5297
1102.97,14.732
1816.12,21.8553
1816.12,14
2758.32,26.6908
2884.13,13.7689
2884.13,14
2884.13,14
2925.72,13.7689
2967.31,13.7689
3248.55,12.7372
4419.3,30.2363
4419.3,14
4478.8,13.6694
4478.8,14
4561.46,13.5408
4681.02,13.8264
4771.78,13.4958
4854.44,13.5408
4977.47,13.8071
4977.47,14
5160.37,12.9839
6622.85,35.8195
6882.63,12.621
7146.52,12.5458
7451.78,13.2444
8283.44,24.0178
8283.44,14
8559.69,12.632
8685.15,13.303
9341.42,20.6547
9592.75,12.6037
10114.1,17.807
10491.1,14.3361
11164.8,21.0234
11377.9,12.816
11608.1,12.7214
11862,12.5892
16114.9,96.5816
18922.1,64.6841
19127.5,12.9796
19168.2,13.7737
19443,12.6015
19538.4,13.4704
19976.9,16.0584
21860.3,44.9337
21985.8,13.437
22346.7,14.4175
22785.2,15.9679
24200.4,36.2961
24290.3,13.5005
25765.7,37.1775
25995.9,12.818
27440.7,37.0342
27830.2,12.513
27830.2,14
28032.4,12.9946
28309.4,12.6496
28776.2,16.0498
32881.9,93.4755
32881.9,14
33167.1,12.8211
33624.3,13.8089
34116.8,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
