9880.26,13.9771
9888.51,13.9771
10471.3,17.1402
11589.7,30.3199
11616,13.8541
11807.4,12.9443
12061.7,12.6043
12776.4,21.8878
13184.5,15.4154
13490.3,13.2543
13625.2,13.25
13853.4,13.0209
14420.7,18.2306
15095.4,20.7416
16441.4,35.2159
16441.4,14
17383.6,26.6908
17509.5,13.7689
18493.2,27.5688
18619.1,13.7689
18619.1,14
18619.1,14
18660.6,13.7689
18702.2,13.7689
18983.5,12.7372
20154.2,30.2363
20154.2,14
20213.7,13.6694
20213.7,14
20296.4,13.5408
20415.9,13.8264
20506.7,13.4958
20589.4,13.5408
20712.4,13.8071
20712.4,14
20895.3,12.9839
22357.8,35.8195
22668.5,13.1154
23368.8,21.5853
23517.2,13.3435
23931.8,15.5536
24172.5,12.6768
24173.4,13.9945
24349.2,13.0238
24541.7,12.9301
25772.3,32.4176
25772.3,14
26064.3,12.5694
26325.6,12.5483
26760.6,15.6266
27373.6,19.7399
27670.5,13.0689
28237.3,17.8953
28812.7,18.9488
29486.4,21.0211
30329.1,24.4257
30543.4,13.0571
31886.9,35.1642
31886.9,14
32511.1,19.9767
32637.2,13.5674
32688.1,14
37528.2,108.4
37528.2,14
37813.4,12.8211
40620.6,64.6841
40826,12.9796
40866.8,13.7737
41141.6,12.6015
41236.9,13.4704
41782.5,17.3981
42290.5,17.5243
42546.4,12.5781
43072.5,17.9075
43249.5,13.4498
43544.6,12.6884
44648.3,28.6317
44663.5,13.9201
44834.6,13.0496
44978.5,13.2005
44989.4,14
45915.2,25.6435
46210.7,12.5212
46474.6,12.5458
46855.8,14.8475
47139.4,12.788
47574.8,15.6932
48311.2,22.3461
48860.6,18.0122
49548.8,21.3285
49897.6,14.1634
50098.9,12.8817
50133.6,13.807
50137.2,14
50137.2,14
50337.1,12.8893
51234.2,25.738
52195.7,27.0992
53210.4,26.6833
53769.1,18.5946
54874.4,29.6536
55268.6,13.814
55761.6,15.9547
56050.7,13.1239
56315.3,12.5299
56775.9,15.8946
57210.7,13.3217
57210.7,14
57318.3,13.4025
58536.7,32.4986
58804.4,12.6252
59402.5,19.4259
60377.4,26.9528
60415.2,14
61695.2,33.8225
61993.5,12.8501
62291.7,12.9665
63104.8,20.9963
63326.8,12.7666
63550.2,13.1019
63876.9,13.4725
64175.3,12.525
65584.6,36.4595
66204.6,17.759
66315.3,13.8557
68097.2,42.733
68274.3,13.2949
68727.7,16.3723
69573,23.1931
69670.6,13.4575
70027.9,14.3417
70739.7,17.5158
70878.2,13.6964
71510.3,18.927
71964.6,15.5423
72515.9,17.8519
73275,12.7223
74067.6,22.1998
75535.9,37.7979
75910.1,13.5997
76369.5,13.5057
82209.3,13.5057
82844.6,13.5057
