65436,95.0031
65466.7,13.8297
65781.5,13.447
65941.8,13.1095
66076.4,13.4096
66407,13.0116
67896.8,37.5995
68994.4,28.9614
69200.3,13.1825
70132.2,26.4724
71767.3,40.4806
72199.9,15.3257
72679.4,16.9231
73207.5,16.9546
74092.7,25.0478
74254.2,13.3345
74388.8,13.4779
74882.3,16.5616
75034,13.2888
75791.7,21.4585
76495.2,20.899
77258.9,17.383
78088.4,14.8369
79034.4,26.4386
79149.2,13.4733
79660.5,16.9118
79942.6,12.5229
80470,16.6189
81113.6,19.8588
81206.3,13.485
81607.6,13.0387
82364.7,17.9471
83174.5,21.6546
83355.7,13.3067
85513,14
85513,14
