3089.49,15.9509
4108.74,22.3162
4838.42,22.1223
5673.68,23.6329
7914.87,53.3207
8817.68,25.1031
9630.25,12.6495
9715.58,13.7765
9901.63,13.7227
10550.6,18.9267
10847.6,12.7925
11279.9,15.8764
11689.8,15.4526
12339.9,19.6
13121.6,12.7223
14239.2,29.6735
14955.5,21.9219
16046.1,29.8248
16067.9,13.8792
16215.5,13.2213
17474.6,33.3793
17601,13.8451
18257.3,20.6555
20061.4,44.6853
20560.3,17.3331
21573,28.179
22471.9,25.7758
23043.5,18.4136
23574.3,18.0049
23667.8,13.4803
23725.8,13.6776
24956.6,32.3942
25123,13.4921
25173.3,14
25214.7,14
25686.6,15.8178
26073.5,12.8259
26558.6,14.9156
26644.8,14
26864.5,13.9159
27641.9,22.1481
28092.1,16.3042
29204.5,30.2834
29226.5,13.9162
29513.2,12.8516
30128.5,17.9909
31416.6,33.9943
32329.6,26.0731
32727.5,15.1998
33413.4,19.7837
34154.6,21.7404
34281.7,13.2939
35145.7,24.9204
36017.8,24.5628
36302.1,12.6275
36710.3,13.9677
37317.6,19.6196
37822.6,17.4629
38085.6,12.7112
39196.8,29.932
41513.4,55.7058
42249.9,20.5075
42272.8,13.8731
42622.8,13.5773
44899.8,52.6544
44989.7,13.5005
46465.1,37.1775
46695.3,12.818
48140.1,37.0342
48529.6,12.513
48731.7,12.9946
49008.8,12.6496
49134.4,13.437
49495.2,14.4175
50116.2,19.6226
51479.3,35.5642
52390.5,26.0367
53027.5,18.4277
53231,12.8893
54128.1,25.738
55089.6,27.0992
56104.3,26.6833
56663,18.5946
57768.3,29.6536
58162.5,13.814
58655.5,15.9547
58944.6,13.1239
59209.2,12.5299
59669.7,15.8946
60104.6,13.3217
60104.6,14
60212.2,13.4025
61430.6,32.4986
61698.3,12.6252
62296.4,19.4259
63271.2,26.9528
63309.1,14
64589.1,33.8225
64887.4,12.8501
65185.6,12.9665
65426.9,13.5209
65865.7,16.0401
66321.3,14.7286
66844.6,15.8012
66950.7,13.6394
67191.1,12.7267
67549.6,14.3669
68617.3,28.083
69151.2,17.5345
69171.5,14
69297.1,13.4082
69406.1,13.4861
69612.9,12.8508
70107.6,16.3388
70752,20.2257
72227.5,37.2726
72310.3,14
73090.2,23.0069
74158.9,28.2872
75331,31.0438
75752.9,14.1919
75788.8,13.9004
76785.2,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
