23739.5,13.8606
24542.1,23.5346
26876.6,55.5351
27860.4,27.5688
27944.6,14
28886.8,26.6908
29012.6,13.7689
29054.2,13.7689
29095.8,13.7689
29377,12.7372
30547.8,30.2363
30547.8,14
30607.3,13.6694
30607.3,14
30689.9,13.5408
30809.5,13.8264
30900.3,13.4958
30982.9,13.5408
31105.9,13.8071
31105.9,14
31288.8,12.9839
32751.3,35.8195
33062,13.1154
33556.7,17.242
34427.9,21.8326
34766.2,13.9152
34766.2,14
35012.4,12.753
35299.4,12.859
35431.8,13.2646
35780.5,14.163
36262.3,16.9711
36528.7,12.5203
36680.5,13.1564
36852.7,13.0433
36861.1,14
37288.6,15.8243
37817.5,17.9651
37991.8,13.4265
39452.2,37.6308
39512.7,13.6636
39512.7,14
39794,12.7372
41033.9,30.7951
41623.2,19.2401
42043.8,15.68
43477.8,36.9686
44183.1,21.6914
44253.2,13.6303
45164.4,26.0367
46203.5,27.6615
46766.2,17.3523
47427.3,20.2193
48157.8,22.2228
48894.7,21.3275
52471.4,82.3084
