35865.5,48.0964
36008.8,13.2158
36232.3,12.7581
36572.9,13.9888
36663,13.8337
36785,13.507
37394.4,18.927
37555.3,13.1973
38544.9,27.3065
38909,13.5333
39190.1,12.7227
39190.1,14
39658,16.6776
40150.7,17.2005
41005.1,24.8383
41392.2,14.8297
41804.5,15.5029
42380.3,18.7004
42401,14
43472.6,28.6787
45510,49.8121
45890.3,14.4736
46160.7,13.0015
46587.5,14.3072
46638.1,14
46796.2,13.217
48779.9,47.2209
49279.7,17.3502
49693.8,15.5423
50085.9,15.0789
50663.6,18.9955
50873.9,12.9568
51010.8,13.2397
51369,13.5103
51529.8,13.3725
51754.7,12.8948
52041.3,12.8516
52568.8,15.774
52999.2,15.8851
53053.9,13.8971
53262.3,13.196
53525.2,12.5394
54177.5,20.5718
54358,13.0965
55170.2,23.6103
55845.1,20.3234
56143,12.6285
57325.8,31.7703
58362.5,28.6843
59371.7,24.1863
59372.7,14
59880.7,17.526
62391,53.9057
63238,24.4784
63238,14
63418.9,12.9946
63696,12.6496
63821.5,13.437
64182.4,14.4175
64803.3,19.6226
66166.5,35.5642
67077.7,26.0367
67714.7,18.4277
67918.2,12.8893
68240.4,13.5832
68322.7,13.5429
68651,13.0509
69053.4,14.6752
69446.3,14.5613
70476,26.801
70680.9,12.9659
70751.3,13.7984
71280.9,17.9813
71909.7,18.0963
72203.6,12.7627
72685.8,16.0201
74427.8,42.7604
74779.4,13.3083
74936.9,14
74936.9,14
75323,13.6143
75662.6,12.5984
76336.6,13.1717
81585.2,13.1717
81883.3,13.1717
