251.624,13.185
406.174,13.1414
492.931,13.6217
534.464,13.7693
1690.66,30.8974
2015.7,13.662
2218.6,12.8728
2742.97,17.3038
2914.01,13.4432
3197.65,12.788
3633.05,15.6932
4369.44,22.3461
5269.73,25.806
5269.73,14
6768.29,38.4363
6853.23,13.5281
7569.36,21.9182
7751.62,13.1808
8191.82,14.82
8424.65,13.0809
8863.93,16.0584
10747.3,44.9337
10872.8,13.437
11233.7,14.4175
11672.2,15.9679
13087.4,36.2961
13177.3,13.5005
14652.7,37.1775
14882.9,12.818
16327.7,37.0342
16717.2,12.513
21018.8,97.6119
21065.8,13.739
21112.4,14
21159.4,13.739
21252.9,13.739
21346.5,13.739
24497,71.3487
24793.4,12.5899
25319.5,17.9078
25360.4,13.9028
28225.8,65.6638
31015.2,63.5568
31275.6,12.5532
31693.1,14.8589
31964.7,12.5343
32245.8,12.7341
32356.2,13.3868
32767.2,15.477
33301.9,18.087
33511.8,12.9871
33857.7,14.1024
34101.2,12.7112
35212.5,29.932
37529.1,55.7058
38265.6,20.5075
38288.4,13.8731
38638.5,13.5773
40915.4,52.6544
41010.7,13.5656
42727.7,43.0491
43271.9,18.289
44298,28.0945
46295,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
