6693.34,13.0787
7052.24,13.4245
7068.53,13.9955
7089.35,13.9444
7925.16,23.499
8456.71,16.4577
9162.03,21.3723
9364.51,12.8751
9364.51,14
9364.51,14
10547.3,31.7703
10634.3,13.517
10680.7,14
11244.8,18.1717
13385.6,46.254
14383.7,27.8708
14435,13.7465
14522.2,13.5157
14690.1,13.3375
15135,13.5752
16338.4,31.8508
17219.8,25.4071
17565.1,13.8897
17654.4,13.5041
18644.9,27.7116
19305.7,17.5066
19673.1,14.097
20104.7,15.0558
20744.7,20.3104
21143.2,14.9177
21223.6,13.5529
21286.6,13.6504
21301,13.9196
21301,14
21316.3,13.9201
21487.3,13.0496
23458.6,48.4157
23542.8,14
24485,26.6908
24610.8,13.7689
25594.6,27.5688
25720.4,13.7689
25720.4,14
25720.4,14
25762,13.7689
25803.6,13.7689
26084.9,12.7372
27255.6,30.2363
27255.6,14
27315.1,13.6694
27315.1,14
27397.8,13.5408
27517.3,13.8264
27608.1,13.4958
27690.8,13.5408
27813.8,13.8071
27813.8,14
27996.7,12.9839
29459.2,35.8195
29769.9,13.1154
30264.5,17.242
31135.7,21.8326
31474.1,13.9152
31474.1,14
31568,13.5177
32179.5,19.7095
32353.6,13.0328
32646.8,12.9895
32690.6,14
33274.7,18.1969
33887.7,19.7399
34184.6,13.0689
34919.2,21.3275
38495.9,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
