23594.8,13.8606
24397.4,23.5346
26731.9,55.5351
27715.7,27.5688
27799.9,14
28742.1,26.6908
28867.9,13.7689
28867.9,14
28909.5,13.7689
28951.1,13.7689
28951.1,14
29232.3,12.7372
30403.1,30.2363
30403.1,14
30462.6,13.6694
30462.6,14
30545.2,13.5408
30664.8,13.8264
30755.5,13.4958
30838.2,13.5408
30961.2,13.8071
30961.2,14
31144.1,12.9839
32606.6,35.8195
32917.3,13.1154
33412,17.242
34283.2,21.8326
34621.5,13.9152
34621.5,14
34867.7,12.753
35154.7,12.859
35287.1,13.2646
35635.8,14.163
36117.6,16.9711
36384,12.5203
36535.8,13.1564
36708,13.0433
36716.4,14
37143.9,15.8243
37672.8,17.9651
37847.1,13.4265
39307.5,37.6308
39368,13.6636
39641,12.5624
41321.4,42.2748
41849.7,17.9542
42303.8,16.3158
42712.8,12.6004
42855.3,13.2939
43719.2,24.9204
44591.4,24.5628
44875.6,12.6275
45283.9,13.9677
45891.1,19.6196
46396.2,17.4629
46659.1,12.7112
47770.4,29.932
50087,55.7058
50912.6,19.7184
53418.4,14
54440.8,26.7796
55218.1,22.8155
55467.4,12.6154
55567.3,13.4779
55960,14.4358
56121.3,13.1042
56176.1,13.7972
57963.9,42.3635
58956.5,26.3659
59288.1,13.8002
60033.6,21.9592
60314.5,12.6131
60673.5,12.7346
60928.8,12.8659
60928.8,14
61422.5,16.8428
63216.2,44.0107
63711.1,16.1019
64039.2,13.3669
64605,18.7102
65180.5,17.7945
65782.5,18.8546
66281.2,17.3279
66866.5,18.5732
67594.5,20.869
69211.8,40.9426
71416.7,52.9733
71535.5,13.5515
71754.6,12.7831
71911,13.1377
72963.3,28.2663
73193,12.8252
73322.7,13.2886
73555.1,12.7767
74041.7,15.8851
74253.9,13.2639
74906.9,20.1946
75396.8,17.1419
75987.5,16.9997
76107.3,13.3342
76669.9,18.2649
77760.6,20.3968
77800.6,13.8731
78389.1,17.5158
78527.6,13.6964
79029.2,16.1723
80145.3,29.5543
80439.3,12.7567
82080.2,40.9301
82449.8,14.085
82511.4,14
82551.8,14
82697,14
83222.1,14.2778
84577.9,33.772
84840.8,13.485
85254.9,13.4892
85708.3,14.5613
