661.57,13.775
1558.08,25.7264
1822.71,12.5299
3840.34,48.9653
3910.78,13.8467
6162.05,54.3267
6470.76,12.9735
8841.27,55.5351
9825.06,27.5688
9909.29,14
10851.5,26.6908
10977.3,13.7689
10977.3,14
10977.3,14
11018.9,13.7689
11060.5,13.7689
11341.7,12.7372
12512.5,30.2363
12512.5,14
12572,13.6694
12572,14
12654.6,13.5408
12774.2,13.8264
12864.9,13.4958
12947.6,13.5408
13070.6,13.8071
13070.6,14
13253.5,12.9839
14716,35.8195
15026.7,13.1154
15727.1,21.5853
15875.4,13.3435
16290.1,15.5536
16530.7,12.6768
16531.7,13.9945
16707.4,13.0238
16900,12.9301
18130.5,32.4176
18130.5,14
19629.1,38.4363
19714,13.5281
20430.1,21.9182
20612.4,13.1808
21052.6,14.82
21285.4,13.0809
21724.7,16.0584
23608.1,44.9337
23733.6,13.437
24094.4,14.4175
24532.9,15.9679
24968.1,15.58
25512.3,16.3219
26228.7,21.4585
26377.5,13.1732
27583.5,31.7472
27993.1,15.4478
28188.5,12.9144
28509.6,13.5788
28518,14
28945.5,15.8243
29474.4,17.9651
29648.7,13.4265
31109.1,37.6308
31425,13.469
34340.4,68.3477
34371.5,14
37029.5,62.2721
37029.5,14
37076.5,13.739
37170.1,13.739
37263.7,13.739
40414.2,71.3487
40710.5,12.5899
41236.7,17.9078
41277.5,13.9028
41575.9,12.7912
41837.8,12.5781
42363.9,17.9075
42540.9,13.4498
42836,12.6884
43939.6,28.6317
43954.8,13.9201
44125.9,13.0496
44269.8,13.2005
44280.8,14
45206.6,25.6435
45502,12.5212
45765.9,12.5458
46147.1,14.8475
46430.7,12.788
46866.1,15.6932
47602.5,22.3461
48151.9,18.0122
48840.1,21.3285
49188.9,14.1634
49390.2,12.8817
49424.9,13.807
49428.6,14
49428.6,14
49628.5,12.8893
50525.5,25.738
51487.1,27.0992
52501.8,26.6833
53060.4,18.5946
54165.7,29.6536
54559.9,13.814
55053,15.9547
55342,13.1239
55757.1,15.5632
56145.2,13.5285
56398.6,12.9665
56475.1,14
56582.6,13.4025
57801.1,32.4986
58068.7,12.6252
58666.8,19.4259
59641.7,26.9528
59679.5,14
60959.5,33.8225
61036,14
61299.4,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
