6831.01,13.0787
7189.92,13.4245
7206.2,13.9955
7227.02,13.9444
8062.83,23.499
8594.38,16.4577
9299.7,21.3723
9502.18,12.8751
9502.18,14
9502.18,14
10685,31.7703
10771.9,13.517
10818.4,14
11382.5,18.1717
13523.3,46.254
14521.4,27.8708
14572.7,13.7465
14659.8,13.5157
14827.7,13.3375
15272.6,13.5752
16476.1,31.8508
17357.5,25.4071
17702.8,13.8897
17792,13.5041
18782.6,27.7116
19443.4,17.5066
19810.8,14.097
20242.4,15.0558
20882.3,20.3104
21280.8,14.9177
21361.3,13.5529
21424.2,13.6504
21438.7,13.9196
21438.7,14
21453.9,13.9201
21625,13.0496
23596.3,48.4157
23680.5,14
24622.7,26.6908
24748.5,13.7689
25732.3,27.5688
25858.1,13.7689
25858.1,14
25858.1,14
25899.7,13.7689
25941.3,13.7689
26222.5,12.7372
27393.3,30.2363
27393.3,14
27452.8,13.6694
27452.8,14
27535.4,13.5408
27655,13.8264
27745.8,13.4958
27828.4,13.5408
27951.4,13.8071
27951.4,14
28134.4,12.9839
29596.8,35.8195
29907.5,13.1154
30402.2,17.242
31273.4,21.8326
31611.7,13.9152
31611.7,14
31705.7,13.5177
32317.2,19.7095
32491.3,13.0328
32784.5,12.9895
32828.3,14
33412.4,18.1969
34025.4,19.7399
34322.3,13.0689
35056.9,21.3275
38633.6,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
