915.373,15.751
1287.99,14.6664
1598.25,12.8143
2539.37,26.4922
2707.27,13.3375
2868.9,13.7465
2956.08,13.5157
3315,12.6209
5518.61,53.3207
6421.42,25.1031
7233.99,12.6495
7319.32,13.7765
7505.36,13.7227
8154.32,18.9267
8451.3,12.7925
8883.68,15.8764
9293.54,15.4526
9943.63,19.6
10725.3,12.7223
11842.9,29.6735
12559.2,21.9219
13649.9,29.8248
13671.6,13.8792
13819.3,13.2213
15078.3,33.3793
15204.7,13.8451
15861,20.6555
17665.1,44.6853
18164.1,17.3331
19176.7,28.179
20075.6,25.7758
20647.2,18.4136
21178,18.0049
21271.5,13.4803
21329.6,13.6776
22560.3,32.3942
22726.7,13.4921
22777,14
22818.4,14
23290.4,15.8178
23677.3,12.8259
24162.3,14.9156
24248.5,14
24468.2,13.9159
25245.6,22.1481
26657.1,36.5972
26987.1,13.243
27703.2,21.9182
27885.5,13.1808
28325.7,14.82
28558.5,13.0809
28997.8,16.0584
30881.2,44.9337
31006.7,13.437
31367.5,14.4175
31988.5,19.6226
33351.7,35.5642
33877.2,17.8941
33980.2,13.5285
34233.6,12.9665
34591.5,13.814
35336.3,22.006
35420.8,13.5304
35470.2,13.9261
36643.5,31.1729
36743.8,13.4432
37027.4,12.788
37462.8,15.6932
38199.2,22.3461
38748.6,18.0122
39436.8,21.3285
39785.6,14.1634
39986.9,12.8817
40021.6,13.807
40025.2,14
40025.2,14
40225.2,12.8893
41122.2,25.738
42083.8,27.0992
43098.4,26.6833
43657.1,18.5946
44762.4,29.6536
44875.2,14
44982.7,13.4025
46201.2,32.4986
46468.8,12.6252
47066.9,19.4259
48041.8,26.9528
48697.8,20.2561
48790.3,13.4861
49096.2,13.257
49716,19.0724
50032.7,13.4616
51619.9,39.9724
51746.7,13.4002
54714,65.2896
54971.6,13.4216
55691.6,21.9593
56836.2,20.3968
56876.1,13.8731
57226.2,13.5773
57898.3,17.5158
58484.4,17.5066
59277.2,23.0758
59844.7,13.7895
59969.7,13.3052
60516.7,17.3981
61003.1,15.4034
61399.9,15.1093
61461.5,14
61461.5,14
61461.5,14
62052.9,18.3793
62397.6,14.0786
62814.1,13.4245
62830.4,13.9955
62851.3,13.9444
63687.1,23.499
64218.6,16.4577
65966.9,40.5586
