6106.02,13.1588
6249.64,13.6256
6704.94,15.8591
8906.87,53.2853
13420,102.077
13420,14
13705.2,12.8211
16512.4,64.6841
16717.8,12.9796
16758.6,13.7737
17033.4,12.6015
17128.7,13.4704
17567.3,16.0584
19450.6,44.9337
19576.2,13.437
19937,14.4175
20375.5,15.9679
21790.7,36.2961
21880.6,13.5005
23356,37.1775
23586.2,12.818
25031,37.0342
25420.5,12.513
25420.5,14
25622.7,12.9946
26229.2,19.6043
26878.1,20.4995
27013.4,13.5009
28075.6,28.4717
28236.3,13.1074
29048.3,23.4598
29969.6,25.6582
30062.6,13.4837
30419.2,14.3288
30632.9,12.8128
31788,30.4512
32400.9,19.7399
32697.9,13.0689
33264.6,17.8953
33840.1,18.9488
34513.7,21.0211
35356.5,24.4257
35570.7,13.0571
36914.3,35.1642
36914.3,14
37538.5,19.9767
37664.5,13.5674
37715.4,14
42555.5,108.4
42555.5,14
42674.9,14
42721.9,13.739
42815.5,13.739
42909.1,13.739
46059.6,71.3487
46355.9,12.5899
46882.1,17.9078
46922.9,13.9028
47221.3,12.7912
47483.2,12.5781
48009.3,17.9075
48186.3,13.4498
48749.6,17.4468
48875.3,13.5522
49775.9,25.4643
52138,53.9057
54357.9,53.6209
55656.9,31.2731
55966.2,12.8107
56379.6,15.528
56469.8,13.4991
56641.9,13.0832
56678.2,13.7984
56748.6,13.6088
57044.7,13.0509
57447,14.6752
57840,14.5613
58869.7,26.801
59074.5,12.9659
59206.8,13.5429
59590.4,13.1618
59881.6,12.6496
60140.5,12.7204
60785.2,20.4095
61785.6,26.3116
62205.1,15.5145
63095.8,25.576
63279.5,13.1316
63975,20.557
64953.2,26.473
66212.2,33.3793
66591.1,12.5917
68527.8,47.2245
68773.8,13.2484
69446.7,14
70481.6,22.3701
71418.1,25.1182
71727.4,12.7848
72204.5,16.0183
72740.5,17.4269
73252.9,14.6752
74169.5,25.2791
74320.4,13.2888
75078.1,21.4585
75274.6,12.9081
75758.1,17.0077
75792.8,14
75792.8,14
75948.3,13.1362
76300.9,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
