347.157,14
1408.15,29.1987
1486.19,13.6183
1606.69,13.3306
1632.45,13.9118
1803.53,13.0496
3774.8,48.4157
3859.02,14
4801.22,26.6908
4927.04,13.7689
5910.82,27.5688
6036.64,13.7689
6036.64,14
6036.64,14
6078.23,13.7689
6119.82,13.7689
6401.05,12.7372
7571.8,30.2363
7571.8,14
7631.3,13.6694
7631.3,14
7713.97,13.5408
7833.53,13.8264
7924.29,13.4958
8006.95,13.5408
8129.97,13.8071
8129.97,14
8312.88,12.9839
9775.36,35.8195
10086.1,13.1154
10786.4,21.5853
10934.8,13.3435
11349.4,15.5536
11590,12.6768
11591,13.9945
11766.7,13.0238
11959.3,12.9301
13189.8,32.4176
13189.8,14
14688.4,38.4363
14773.3,13.5281
15489.5,21.9182
15671.7,13.1808
16111.9,14.82
16344.8,13.0809
16784,16.0584
18667.4,44.9337
18793,13.437
19153.8,14.4175
19592.3,15.9679
21007.5,36.2961
21097.4,13.5005
22572.8,37.1775
22803,12.818
24247.8,37.0342
24637.3,12.513
28938.9,97.6119
28985.9,13.739
29032.5,14
29079.5,13.739
29173.1,13.739
29266.6,13.739
32417.1,71.3487
32713.5,12.5899
33239.6,17.9078
33280.5,13.9028
34050.1,21.4195
34065.5,13.9196
34065.5,14
34080.7,13.9201
34591,17.5531
34626.6,14
35698.2,28.6787
37735.6,49.8121
38115.9,14.4736
38386.3,13.0015
39111.5,20.6066
39324.3,13.2192
39554.8,13.4319
42453.6,65.2896
44723.7,52.6544
46618.3,46.4375
47103.4,17.0427
47155.2,13.8281
47432.6,12.5351
47789.4,13.8961
48673.3,25.4604
48690.9,13.9021
49052.1,14.4244
49689.1,19.5638
50263.6,18.927
50496.2,12.8371
50937.8,16.1235
51128.1,12.9427
52177.9,28.9614
52504,13.243
53772.2,33.3018
54264.8,16.3618
54565.9,12.5382
55079.6,17.3811
55518.1,14.4354
55596.5,13.8847
56627.4,26.3493
56669.5,13.7664
56826.6,13.2398
57310.1,17.0067
57328.9,14
57532.4,13.5674
57583.3,14
58443.5,23.4476
59152.2,21.7627
