31182.1,15.7401
31549,13.1231
31684.2,13.8449
36281.5,103.55
36281.5,14
36328.5,13.739
36422.1,13.739
36515.7,13.739
39666.2,71.3487
39962.5,12.5899
40488.7,17.9078
40529.5,13.9028
40827.9,12.7912
41089.7,12.5781
41615.9,17.9075
41792.8,13.4498
42088,12.6884
43191.6,28.6317
43206.8,13.9201
43377.9,13.0496
43521.8,13.2005
43532.8,14
44458.5,25.6435
44754,12.5212
45017.9,12.5458
45399.1,14.8475
45682.7,12.788
46118.1,15.6932
46854.5,22.3461
47403.9,18.0122
48092.1,21.3285
48440.9,14.1634
48642.2,12.8817
48676.9,13.807
48680.5,14
48680.5,14
48880.5,12.8893
49777.5,25.738
50739.1,27.0992
51753.7,26.6833
52312.4,18.5946
53417.7,29.6536
53811.9,13.814
54305,15.9547
54594,13.1239
54858.6,12.5299
55319.2,15.8946
55754.1,13.3217
55754.1,14
55861.6,13.4025
57080.1,32.4986
57347.7,12.6252
57945.8,19.4259
58920.7,26.9528
58958.5,14
60238.6,33.8225
60536.8,12.8501
60835,12.9665
60911.5,14
61427.6,15.5632
61815.6,13.5285
62071.6,13.1804
62606.1,16.0588
62629.2,13.8717
62850.8,13.2868
64188.9,33.5346
64642.3,16.3723
65289.2,19.1428
65330.9,14
65565,12.8879
65770.5,12.9435
66165.9,14.7187
69800.9,83.0911
