2012.79,26.2004
2174.08,13.104
2603.66,15.3693
2909.64,13.2597
3424.98,17.6793
3797.65,14.6676
4237.47,12.7387
4605.94,14.5789
6436.64,43.3887
6824.64,14.709
7101.38,12.6424
7218.48,13.581
7982,22.9188
8904.44,26.1907
9412.02,17.5158
10549.4,29.8248
10571.1,13.8792
10718.8,13.2213
11977.8,33.3793
12104.2,13.8451
12760.6,20.6555
14564.7,44.6853
15063.6,17.3331
16076.3,28.179
16975.1,25.7758
17546.8,18.4136
18077.5,18.0049
18171.1,13.4803
18229.1,13.6776
19459.8,32.3942
19626.3,13.4921
19676.6,14
19717.9,14
20189.9,15.8178
20576.8,12.8259
21061.9,14.9156
21148.1,14
21367.8,13.9159
22145.2,22.1481
23556.6,36.5972
23886.6,13.243
24602.8,21.9182
24785,13.1808
25225.2,14.82
25458,13.0809
25897.3,16.0584
27780.7,44.9337
27906.2,13.437
28267.1,14.4175
28888,19.6226
30251.2,35.5642
30776.7,17.8941
30879.7,13.5285
31133.2,12.9665
31491.1,13.814
32235.9,22.006
32753.8,17.7349
32944.9,13.7465
33032.1,13.5157
33200,13.3375
33644.9,13.5752
34848.4,31.8508
35729.7,25.4071
36075,13.8897
36164.7,13.5019
36368.3,12.8686
36549.4,12.994
36760.3,12.8285
36927.8,13.0694
37373.6,15.7652
37660.3,12.8516
38187.8,15.774
38618.1,15.8851
40016.1,35.6501
41085.7,24.7811
41449.8,13.8493
41776,13.2055
42456,21.079
42568.2,13.4614
42862.1,13.0038
43087.5,12.7481
43198.1,13.3851
43548,13.6607
43630.2,13.6058
43706.7,13.5752
43852.7,13.2613
44235.1,14.8734
44513.8,12.6843
45026.2,17.3318
45339,12.9127
45476.6,13.3567
45597.8,13.4453
45974.4,14.751
46714.8,22.0427
46795.4,13.559
47904.8,30.0416
48509.4,18.2775
48951,16.1235
49141.3,12.9427
50191.1,28.9614
50397.1,13.1825
50587.3,12.943
51633.7,28.8914
52182.4,17.1402
53300.9,30.3199
53327.2,13.8541
53730.2,14.7537
54168.8,16.0588
54191.9,13.8717
54413.6,13.2868
55751.6,33.5346
56205,16.3723
56851.9,19.1428
56893.6,14
57348.3,15.7255
57818.7,16.3868
58291.5,16.0679
58503,13.0672
58817.9,13.1463
59109.6,12.9579
59353.7,12.8252
59435.1,13.7806
59770,13.3587
59855.7,13.5242
59912.6,13.684
60320.8,15.3359
60859.7,17.7534
61312.7,16.3635
61581.6,12.5663
61836.7,12.7204
62481.4,20.4095
63481.9,26.3116
63901.3,15.5145
64792,25.576
65190.3,14.1919
65226.2,13.9004
66222.6,25.2642
66389.4,13.7752
67588.7,31.9158
