4214.89,14
4214.89,14
4615.8,14.6176
5212.43,19.3956
5573.05,14.0807
6368.69,16.0467
6664.41,13.0429
7777.89,28.8047
8223.22,15.7112
8619.02,15.1559
9501.39,24.3347
9719.5,12.9179
11281.2,39.7685
11669.2,14.3497
12061.2,14.7614
12891.4,23.9656
14140.2,32.7047
14746.7,19.6043
15395.6,20.4995
15530.9,13.5009
17320.1,44.5722
17390.6,13.8467
19316.3,47.4535
19890.3,18.6113
20064.4,13.0328
20399.2,13.8665
21250.9,24.7798
21588.5,13.1163
22451.5,25.0177
23515.4,27.9898
23903.4,14.9896
25042.4,30.8462
25545.8,16.7625
26155.3,19.6517
26155.3,14
26155.3,14
27338.1,31.7703
28374.7,28.6843
28514.2,13.6834
28846.6,12.8278
31225.4,56.815
31315.3,13.5005
32790.7,37.1775
33020.9,12.818
34465.6,37.0342
34855.1,12.513
34855.1,14
35057.3,12.9946
35334.4,12.6496
35459.9,13.437
35820.8,14.4175
36441.7,19.6226
37804.9,35.5642
38330.4,17.8941
38433.4,13.5285
38686.9,12.9665
39044.8,13.814
39789.6,22.006
41403.4,40.8697
41796.3,14.4354
43059.9,32.7047
43278.6,12.7848
43322.7,13.7553
43692.2,14.6015
44066.4,13.6472
44709.5,20.3757
45024.4,13.4484
45248,12.7581
45383.6,13.2467
45797.7,15.4924
46057.2,12.6031
46101.1,13.756
46470.8,14.085
46664.5,13.0381
46985.5,13.5773
49262.5,52.6544
49410.9,13.2699
52468.1,68.3477
52499.2,14
53022.4,16.1377
53705.1,20.6498
54145.6,15.8851
54200.4,13.8971
54408.7,13.196
54671.6,12.5394
55324,20.5718
55504.4,13.0965
56316.7,23.6103
56991.6,20.3234
57289.5,12.6285
57918,20.054
58344.8,14.3072
58395.5,14
60364.9,47.2209
60864.7,17.3502
61278.8,15.5423
61670.9,15.0789
62142.9,16.3606
62156.4,14
63244.3,29.7652
63713.6,16.6462
64312.7,19.4482
64706.7,13.8211
65469.4,21.8923
66215.1,18.9044
66574.9,12.7223
67367.5,22.1998
67508.9,13.2142
68385.9,18.1616
68586.3,12.8868
69397.8,23.2357
70240.4,24.5338
70802,17.7696
70854.7,13.8787
70907.4,13.8286
71267.7,13.2555
71563.9,12.627
71967.8,14.2817
72080.1,13.6818
72080.1,14
72410,13.2604
72950.7,17.356
73049.9,13.8372
74599.2,37.4529
75665.7,27.6632
75730.8,13.6382
76655.7,25.9442
76888.8,12.9712
77809.9,21.3275
78128.9,12.8212
78268.4,13.3736
79293.3,27.7456
80100.9,23.3919
80402.8,12.5972
81233,22.2869
81482.8,12.9796
84085.5,57.2462
84186.9,13.7182
84484.1,13.4892
84937.5,14.5613
85323.6,13.4892
85422.4,14
85911.3,12.9397
