781.746,12.833
2266.08,37.7538
2574.79,12.9735
4945.3,55.5351
5929.09,27.5688
6013.32,14
6955.51,26.6908
7081.33,13.7689
7081.33,14
7081.33,14
7122.92,13.7689
7164.51,13.7689
7445.74,12.7372
8616.49,30.2363
8616.49,14
8675.99,13.6694
8675.99,14
8758.65,13.5408
8878.22,13.8264
8968.98,13.4958
9051.64,13.5408
9174.66,13.8071
9174.66,14
9357.56,12.9839
10820,35.8195
11130.8,13.1154
11831.1,21.5853
11979.5,13.3435
12394.1,15.5536
12634.7,12.6768
12635.7,13.9945
12811.4,13.0238
13004,12.9301
14234.5,32.4176
14234.5,14
15733.1,38.4363
15818,13.5281
16534.2,21.9182
16716.4,13.1808
17156.6,14.82
17389.5,13.0809
17828.7,16.0584
19712.1,44.9337
19837.6,13.437
20198.5,14.4175
20637,15.9679
22052.2,36.2961
22142.1,13.5005
23617.5,37.1775
23847.7,12.818
25292.5,37.0342
25682,12.513
25682,14
25884.2,12.9946
26161.2,12.6496
26628,16.0498
30733.7,93.4755
30733.7,14
31018.9,12.8211
33826.1,64.6841
34031.5,12.9796
34072.3,13.7737
34347.1,12.6015
34442.4,13.4704
34988,17.3981
35495.9,17.5243
35751.9,12.5781
36278,17.9075
36455,13.4498
36750.1,12.6884
37853.7,28.6317
37853.7,14
37869,13.9201
38040,13.0496
38183.9,13.2005
38194.9,14
38237,13.9507
39138.4,25.6435
39521.6,14.2956
41838.2,55.7058
42574.7,20.5075
42597.6,13.8731
42947.6,13.5773
45224.6,52.6544
47119.2,46.4375
47604.4,17.0427
47656.1,13.8281
47933.5,12.5351
48290.3,13.8961
49174.2,25.4604
49191.8,13.9021
49553,14.4244
50190.1,19.5638
50764.5,18.927
50997.1,12.8371
51438.7,16.1235
51629.1,12.9427
52678.8,28.9614
53005,13.243
54273.1,33.3018
54765.8,16.3618
55066.8,12.5382
55580.5,17.3811
56019,14.4354
56097.4,13.8847
57128.3,26.3493
57170.4,13.7664
57327.6,13.2398
57376.5,13.811
58528.3,31.1169
58550.2,13.8787
59327.9,22.8164
59905.9,17.8846
60422.7,16.661
61254.8,24.024
61379.8,13.3053
62297.4,26.1435
62299.8,14
62326.6,13.851
62407.7,13.7953
62620.9,12.9375
62666.6,14
63294.7,18.6686
63468.8,13.0328
63538.9,13.6108
64215.6,17.759
64344.2,13.6718
65162.1,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
