19732.6,52.9775
19732.6,14
24300.3,103.23
24533.7,12.7037
25127.1,18.3869
25127.1,14
25127.1,14
25127.1,14
25127.1,14
27229.9,50.6344
27840.9,19.1428
28047.5,13.0836
28876.4,23.6293
28887.3,14
28951.4,13.8404
29193.6,12.8413
29631.1,16.0357
29677.3,13.8207
30390.8,21.862
30947.2,17.6254
31154.6,12.8478
31462.2,13.2942
35495.6,91.7463
35495.6,14
35780.8,12.8211
38588,64.6841
38793.5,12.9796
38834.2,13.7737
39109,12.6015
39204.4,13.4704
39749.9,17.3981
40257.9,17.5243
40513.9,12.5781
41040,17.9075
41217,13.4498
41512.1,12.6884
42615.7,28.6317
42630.9,13.9201
42802,13.0496
42945.9,13.2005
42956.9,14
43882.7,25.6435
44265.8,14.2956
46582.4,55.7058
47318.9,20.5075
47341.8,13.8731
47691.9,13.5773
49968.8,52.6544
50152.3,13.0753
50152.3,14
51108.4,26.9856
51234.3,13.7689
51234.3,14
51515.5,12.7372
52755.4,30.7951
53344.7,19.2401
54220,25.2791
54546.5,13.2088
54944.8,15.2088
55378.9,15.965
56299.6,26.0731
56952,20.5718
57132.4,13.0965
57944.7,23.6103
58619.6,20.3234
58917.5,12.6285
60100.3,31.7703
61136.9,28.6843
62146.1,24.1863
62147.1,14
62655.2,17.526
65165.4,53.9057
66012.4,24.4784
66012.4,14
66193.4,12.9946
66470.5,12.6496
66596,13.437
66956.8,14.4175
67577.8,19.6226
68940.9,35.5642
69852.2,26.0367
70489.1,18.4277
70692.7,12.8893
71014.8,13.5832
71097.1,13.5429
71425.5,13.0509
71827.9,14.6752
72220.8,14.5613
73250.5,26.801
73455.4,12.9659
73525.8,13.7984
74394.1,25.1313
78455.6,92.1888
82411.9,85.3406
82798.4,14.085
82859.9,14
82900.4,14
83045.5,14
83570.7,14.2778
84926.4,33.772
85189.4,13.485
85603.4,13.4892
86085.3,12.9397
