30896.1,25.758
31196.8,12.7223
32314.4,29.6735
33030.7,21.9219
33030.7,14
33133.9,13.7972
33350,13.0056
33760,15.4545
35041.5,33.8551
35300.1,12.6907
35536.3,12.8792
36099.8,18.2448
36143.6,13.7569
36973.6,23.9138
36973.6,14
37204,12.7455
37723.4,17.7368
38319,19.3737
38959.1,20.3137
39461.4,17.404
40342.8,25.4071
40688,13.8897
40777.3,13.5041
41044.8,12.5139
41679.3,20.1946
41679.3,14
42074.9,15.1524
42344.5,12.6826
42701.8,14.3417
45027.7,53.1804
45117.6,13.5005
46593,37.1775
46823.2,12.818
48268,37.0342
48657.5,12.513
48859.7,12.9946
49136.7,12.6496
49262.3,13.437
49623.1,14.4175
50244.1,19.6226
51607.2,35.5642
52518.4,26.0367
53155.4,18.4277
53358.9,12.8893
54256,25.738
55217.5,27.0992
56232.2,26.6833
56790.9,18.5946
57896.2,29.6536
58290.4,13.814
58783.4,15.9547
59072.5,13.1239
59337.1,12.5299
59797.6,15.8946
60232.5,13.3217
60232.5,14
60340.1,13.4025
61558.5,32.4986
61826.2,12.6252
62424.3,19.4259
63399.1,26.9528
63437,14
64717,33.8225
65015.3,12.8501
65313.5,12.9665
65554.8,13.5209
65993.6,16.0401
66449.3,14.7286
66972.5,15.8012
67078.6,13.6394
67319,12.7267
67677.5,14.3669
68745.2,28.083
69279.1,17.5345
69299.4,14
69425,13.4082
69534,13.4861
69740.8,12.8508
71024.8,33.3793
71403.7,12.5917
73340.4,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
