25370.5,58.9787
25502,13.2695
25697.9,12.912
25745.9,13.733
26504.5,22.8141
27744.5,32.3942
27910.9,13.4921
27961.2,14
28002.6,14
28474.5,15.8178
28861.4,12.8259
29346.5,14.9156
29432.7,14
29652.4,13.9159
30429.8,22.1481
30880,16.3042
31992.4,30.2834
32014.4,13.9162
32301.1,12.8516
32916.4,17.9909
34204.5,33.9943
35117.5,26.0731
35117.5,14
35769.8,20.5718
36604.8,24.0513
36759.4,13.1412
36860.9,13.7737
37135.7,12.6015
37231,13.4704
37776.6,17.3981
38284.6,17.5243
38540.5,12.5781
39066.7,17.9075
39243.6,13.4498
39538.8,12.6884
40642.4,28.6317
40642.4,14
40657.6,13.9201
40828.7,13.0496
40972.6,13.2005
40983.6,14
41909.4,25.6435
42292.5,14.2956
44609.1,55.7058
45345.6,20.5075
45368.5,13.8731
45718.5,13.5773
47995.5,52.6544
48144,13.2699
51201.1,68.3477
51232.2,14
51755.4,16.1377
52438.1,20.6498
52878.6,15.8851
52933.4,13.8971
53141.7,13.196
53404.6,12.5394
53696.9,12.9704
53843.2,13.3315
54042.4,13.0819
54381.6,13.9612
55237.2,19.2893
55259,13.8787
55751.1,16.9678
55936.9,12.9678
56866.8,26.4322
57185.5,12.9493
57345.3,13.3113
57847.6,16.7184
57847.6,14
58451.1,19.3737
58755.2,13.2192
59001.9,12.6291
59010.1,13.9648
59848.2,23.4566
60539.3,19.9085
61282.1,22.4812
61857.4,17.7945
62459.4,18.8546
62958.1,17.3279
63543.3,18.5732
64271.4,20.869
64565.6,13.0113
64964.1,14.163
65471.6,16.857
65999.3,17.7534
66142.6,13.204
66536.9,14.959
66659.1,13.321
66870,12.8286
67353.7,16.8438
67491.4,13.2353
68641.1,31.0712
68653.1,13.9332
68725.2,13.5996
68827.3,13.4837
69183.9,14.3288
69326.6,13.207
69701.7,14.7187
73336.7,83.0911
