2614.39,24.7636
3011.09,14.6063
3652.15,20.3333
6766.31,71.6981
8407.92,41.4563
8702.21,13.0127
9337.86,20.2193
9522.02,12.9769
10425.1,25.865
10802.9,14.3497
11194.9,14.7614
12025.2,23.9656
13273.9,32.7047
13880.4,19.6043
14529.4,20.4995
14664.7,13.5009
16453.9,44.5722
16524.3,13.8467
18450,47.4535
19024.1,18.6113
19198.2,13.0328
19532.9,13.8665
20384.6,24.7798
20722.3,13.1163
21585.2,25.0177
22649.2,27.9898
23037.1,14.9896
24176.1,30.8462
24679.6,16.7625
25289,19.6517
25319.7,13.8297
25319.7,14
25319.7,14
26502.5,31.7703
26589.4,13.517
27085.7,16.4577
27791.1,21.3723
27993.5,12.8751
28557.1,17.1684
28767,12.8818
28979.3,12.8211
29377.8,14.9177
29458.2,13.5529
29521.2,13.6504
29535.6,13.9196
29535.6,14
29550.9,13.9201
29721.9,13.0496
29865.8,13.2005
30421.9,18.3073
30570.2,13.1969
31091.2,17.242
31962.4,21.8326
32300.7,13.9152
32300.7,14
32394.7,13.5177
33006.2,19.7095
33161.4,13.1377
33344,12.9857
34625.5,33.8551
34884.1,12.6907
35120.3,12.8792
35683.8,18.2448
35727.6,13.7569
36557.6,23.9138
36557.6,14
36788,12.7455
37120.8,13.825
37176,13.8871
37571.4,14.7187
41206.4,83.0911
