20238.5,21.3849
20837.4,18.6242
20853.9,13.9543
20870.3,13.9543
23004.9,50.9413
23196.1,13.1646
23815.1,19.7983
24799.6,26.3181
25144.2,14.0739
27691.7,60.3507
28813.2,26.4716
31902.4,57.8933
32183.3,12.6656
32658.6,16.0785
33507.2,22.8263
33512.3,13.9859
34461.7,26.7895
34553.2,13.9859
34558.2,13.9859
34563.3,13.9859
34568.4,13.9859
34622.7,13.7303
34914.1,12.8468
36087.5,30.2363
36091.1,13.9803
36205.4,13.3843
36381.4,13.6689
36495.8,13.3843
36727.4,13.5051
37884.5,31.1535
38886.2,19.9954
38997,13.7105
39059.6,14
39454.3,13.1957
39641.7,13.165
39857.3,12.8022
39922.9,13.9244
40490.3,18.4921
41570,28.7712
59966.4,22.5709
