57877.4,13.8884
57917.6,13.8884
58307.7,14.3137
58895.7,16.5516
59904.8,21.3377
60018.2,13.4704
60563.8,17.3981
60764.5,13.1808
61186.1,13.8211
61948.7,21.8923
62694.5,18.9044
63054.3,12.7223
63846.9,22.1998
63988.3,13.2142
64865.3,18.1616
65065.7,12.8868
65503.9,16.0519
66465.3,26.6618
66672.4,13.1036
67165,15.1102
67351,13.1128
67398.3,13.8244
67814.6,14.886
68785.8,27.3025
69317.5,15.3061
69624.2,12.688
70162.3,16.6189
70691.1,17.9282
71056.6,13.1821
71431.7,14.7187
72569.4,30.3691
72790.6,13.1019
73741.4,25.576
74139.7,14.1919
74175.5,13.9004
75171.9,25.2642
75436.4,13.6143
75775.9,12.5984
76450,13.1717
81585.2,13.1717
81883.3,13.1717
