47867.9,75.8815
48292.2,12.911
49244.3,21.5748
49580.2,13.749
49866.2,12.9549
50142,13.0488
51285.9,29.3137
51448.7,13.4357
51768.9,12.6124
51878.8,13.6292
52790.2,26.0367
53376.1,17.7836
53854.4,15.9306
55175.9,33.9002
55629.6,15.0486
56203.9,16.5948
56525.1,13.0328
56941.4,15.5634
58180.6,28.689
58186.2,13.9825
58212.3,13.8828
58336.4,13.3106
59208.9,24.088
59608.7,14.9008
59879.1,13.2673
60517.5,19.1918
60846.1,12.5837
60950.7,13.4651
61623.2,20.149
61648,13.9311
61915.5,12.6744
62223.2,13.0047
62826.3,18.535
63017.3,12.9547
63427,14.7431
63682.7,12.5927
64487.9,23.7092
65406.2,24.878
65958.7,17.3964
66479.4,17.7727
66783.3,12.8914
68990.2,53.344
70499.1,31.3808
70658.6,13.2557
71405.1,22.0953
72579.2,20.7011
72624.2,13.8607
73214.9,17.5158
73359.9,13.6782
73879.5,16.5452
75051.8,30.2415
75392.2,12.6598
77085.1,41.5378
77497.1,14.55
77691.2,13.5907
77857.6,13.6698
78516.7,17.6319
78630.3,13.6847
79353.9,19.1088
81213.9,33.9485
81781.5,14.8237
82096.1,12.7441
82889.6,18.1391
84118.2,29.5028
84228.8,13.8362
84338.8,13.9777
1.29636e+06,25591.6
